units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest SMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
118258, 2025/09/19 16:30:02, 0, 0, 82.18063354492188, { }, {ok}
118259, 2025/09/19 16:45:02, 0, 0, 82.05050659179688, { }, {ok}
118260, 2025/09/19 17:00:02, 0, 0, 81.62222290039062, { }, {ok}
118261, 2025/09/19 17:15:02, 0, 0, 81.65243530273438, { }, {ok}
118262, 2025/09/19 17:30:02, 0, 0, 81.08352661132812, { }, {ok}
118263, 2025/09/19 17:45:02, 0, 0, 81.13052368164062, { }, {ok}
118264, 2025/09/19 18:00:02, 0, 0, 80.80697631835938, { }, {ok}
118265, 2025/09/19 18:15:02, 0, 0, 80.72799682617188, { }, {ok}
118266, 2025/09/19 18:30:02, 0, 0, 80.07412719726562, { }, {ok}
118267, 2025/09/19 18:45:02, 0, 0, 79.17929077148438, { }, {ok}
118268, 2025/09/19 19:00:02, 0, 0, 78.84298706054688, { }, {ok}
118269, 2025/09/19 19:15:02, 0, 0, 79.22543334960938, { }, {ok}
118270, 2025/09/19 19:30:02, 0, 0, 78.10507202148438, { }, {ok}
118271, 2025/09/19 19:45:02, 0, 0, 76.74551391601562, { }, {ok}
118272, 2025/09/19 20:00:02, 0, 0, 77.07308959960938, { }, {ok}
118273, 2025/09/19 20:15:02, 0, 0, 76.25332641601562, { }, {ok}
118274, 2025/09/19 20:30:02, 0, 0, 76.10275268554688, { }, {ok}
118275, 2025/09/19 20:45:02, 0, 0, 76.74856567382812, { }, {ok}
118276, 2025/09/19 21:00:02, 0, 0, 76.73385620117188, { }, {ok}
118277, 2025/09/19 21:15:02, 0, 0, 76.28030395507812, { }, {ok}
118278, 2025/09/19 21:30:02, 0, 0, 76.45962524414062, { }, {ok}
118279, 2025/09/19 21:45:02, 0, 0, 76.55343627929688, { }, {ok}
118280, 2025/09/19 22:00:02, 0, 0, 75.99221801757812, { }, {ok}
118281, 2025/09/19 22:15:02, 0, 0, 76.34786987304688, { }, {ok}
118282, 2025/09/19 22:30:02, 0, 0, 76.38290405273438, { }, {ok}
118283, 2025/09/19 22:45:02, 0, 0, 75.66311645507812, { }, {ok}
118284, 2025/09/19 23:00:02, 0, 0, 75.25137329101562, { }, {ok}
118285, 2025/09/19 23:15:02, 0, 0, 74.34860229492188, { }, {ok}
118286, 2025/09/19 23:30:02, 0, 0, 73.97055053710938, { }, {ok}
118287, 2025/09/19 23:45:02, 0, 0, 74.33486938476562, { }, {ok}
118288, 2025/09/20 00:00:02, 0, 0, 74.15194702148438, { }, {ok}
118289, 2025/09/20 00:15:02, 0, 0, 73.35903930664062, { }, {ok}
118290, 2025/09/20 00:30:02, 0, 0, 73.52621459960938, { }, {ok}
118291, 2025/09/20 00:45:02, 0, 0, 72.43399047851562, { }, {ok}
118292, 2025/09/20 01:00:02, 0, 0, 72.16995239257812, { }, {ok}
118293, 2025/09/20 01:15:02, 0, 0, 72.90805053710938, { }, {ok}
118294, 2025/09/20 01:30:02, 0, 0, 73.00051879882812, { }, {ok}
118295, 2025/09/20 01:45:02, 0, 0, 73.46029663085938, { }, {ok}
118421, 2025/09/20 02:00:00, 0, 0, 72.97299194335938, { }, {ok}
118422, 2025/09/20 02:15:02, 0, 0, 73.20626831054688, { }, {ok}
118423, 2025/09/20 02:30:02, 0, 0, 72.80337524414062, { }, {ok}
118424, 2025/09/20 02:45:02, 0, 0, 72.41073608398438, { }, {ok}
118425, 2025/09/20 03:00:02, 0, 0, 71.30044555664062, { }, {ok}
118426, 2025/09/20 03:15:02, 0, 0, 71.95468139648438, { }, {ok}
118427, 2025/09/20 03:30:02, 0, 0, 71.97134399414062, { }, {ok}
118428, 2025/09/20 03:45:02, 0, 0, 72.70175170898438, { }, {ok}
118429, 2025/09/20 04:00:02, 0, 0, 72.82052612304688, { }, {ok}
118430, 2025/09/20 04:15:02, 0, 0, 72.32260131835938, { }, {ok}
118431, 2025/09/20 04:30:02, 0, 0, 71.18417358398438, { }, {ok}
118432, 2025/09/20 04:45:02, 0, 0, 71.75442504882812, { }, {ok}
118433, 2025/09/20 05:00:02, 0, 0, 71.40261840820312, { }, {ok}
118434, 2025/09/20 05:15:02, 0, 0, 71.16616821289062, { }, {ok}
118435, 2025/09/20 05:30:02, 0, 0, 71.66220092773438, { }, {ok}
118436, 2025/09/20 05:45:02, 0, 0, 70.99411010742188, { }, {ok}
118437, 2025/09/20 06:00:02, 0, 0, 70.45590209960938, { }, {ok}
118438, 2025/09/20 06:15:02, 0, 0, 70.83706665039062, { }, {ok}
118439, 2025/09/20 06:30:02, 0, 0, 71.20156860351562, { }, {ok}
118440, 2025/09/20 06:45:02, 0, 0, 71.45755004882812, { }, {ok}
118441, 2025/09/20 07:00:02, 0, 0, 71.19186401367188, { }, {ok}
118442, 2025/09/20 07:15:02, 0, 0, 71.67550659179688, { }, {ok}
118443, 2025/09/20 07:30:02, 0, 0, 72.50650024414062, { }, {ok}
118444, 2025/09/20 07:45:02, 0, 0, 72.81253051757812, { }, {ok}
118445, 2025/09/20 08:00:02, 0, 0, 73.36038208007812, { }, {ok}
118446, 2025/09/20 08:15:02, 0, 0, 73.73110961914062, { }, {ok}
118447, 2025/09/20 08:30:02, 0, 0, 74.40316772460938, { }, {ok}
118448, 2025/09/20 08:45:02, 0, 0, 75.31900024414062, { }, {ok}
118449, 2025/09/20 09:00:02, 0, 0, 75.76730346679688, { }, {ok}
118450, 2025/09/20 09:15:02, 0, 0, 76.07376098632812, { }, {ok}
118451, 2025/09/20 09:30:02, 0, 0, 77.36611938476562, { }, {ok}
118452, 2025/09/20 09:45:02, 0, 0, 77.46640014648438, { }, {ok}
118453, 2025/09/20 10:00:02, 0, 0, 77.83255004882812, { }, {ok}
118454, 2025/09/20 10:15:02, 0, 0, 79.35501098632812, { }, {ok}
118455, 2025/09/20 10:30:02, 0, 0, 79.84146118164062, { }, {ok}
118456, 2025/09/20 10:45:02, 0, 0, 80.54904174804688, { }, {ok}
118457, 2025/09/20 11:00:02, 0, 0, 80.58120727539062, { }, {ok}
118458, 2025/09/20 11:15:02, 0, 0, 82.19638061523438, { }, {ok}
118459, 2025/09/20 11:30:02, 0, 0, 82.32723999023438, { }, {ok}
118460, 2025/09/20 11:45:02, 0, 0, 84.15866088867188, { }, {ok}
118461, 2025/09/20 12:00:02, 0, 0, 82.97866821289062, { }, {ok}
118462, 2025/09/20 12:15:02, 0, 0, 82.92813110351562, { }, {ok}
118463, 2025/09/20 12:30:02, 0, 0, 83.97109985351562, { }, {ok}
118464, 2025/09/20 12:45:02, 0, 0, 82.85134887695312, { }, {ok}
118465, 2025/09/20 13:00:02, 0, 0, 82.83059692382812, { }, {ok}
118466, 2025/09/20 13:15:02, 0, 0, 83.82986450195312, { }, {ok}
118467, 2025/09/20 13:30:02, 0, 0, 83.46273803710938, { }, {ok}
118468, 2025/09/20 13:45:02, 0, 0, 82.23373413085938, { }, {ok}
118469, 2025/09/20 14:00:02, 0, 0, 82.94705200195312, { }, {ok}
118470, 2025/09/20 14:15:02, 0, 0, 83.77255249023438, { }, {ok}
118471, 2025/09/20 14:30:02, 0, 0, 84.70571899414062, { }, {ok}
118472, 2025/09/20 14:45:02, 0, 0, 84.64480590820312, { }, {ok}
118473, 2025/09/20 15:00:02, 0, 0, 84.79293823242188, { }, {ok}
118474, 2025/09/20 15:15:02, 0, 0, 84.81570434570312, { }, {ok}
118475, 2025/09/20 15:30:02, 0, 0, 85.52926635742188, { }, {ok}
118476, 2025/09/20 15:45:02, 0, 0, 85.07376098632812, { }, {ok}
118477, 2025/09/20 16:00:02, 0, 0, 84.76834106445312, { }, {ok}
118478, 2025/09/20 16:15:02, 0, 0, 84.51797485351562, { }, {ok}
118479, 2025/09/20 16:30:02, 0, 0, 84.15286254882812, { }, {ok}
118480, 2025/09/20 16:45:02, 0, 0, 84.25570678710938, { }, {ok}
118481, 2025/09/20 17:00:02, 0, 0, 84.72329711914062, { }, {ok}
118482, 2025/09/20 17:15:02, 0, 0, 84.22140502929688, { }, {ok}
118483, 2025/09/20 17:30:02, 0, 0, 83.90988159179688, { }, {ok}
118484, 2025/09/20 17:45:02, 0, 0, 82.66708374023438, { }, {ok}
118485, 2025/09/20 18:00:02, 0, 0, 82.65042114257812, { }, {ok}
118486, 2025/09/20 18:15:02, 0, 0, 82.13626098632812, { }, {ok}
118487, 2025/09/20 18:30:02, 0, 0, 81.45236206054688, { }, {ok}
118488, 2025/09/20 18:45:02, 0, 0, 80.88766479492188, { }, {ok}
118489, 2025/09/20 19:00:02, 0, 0, 80.40927124023438, { }, {ok}
118490, 2025/09/20 19:15:02, 0, 0, 80.05471801757812, { }, {ok}
118491, 2025/09/20 19:30:02, 0, 0, 80.48214721679688, { }, {ok}
118492, 2025/09/20 19:45:02, 0, 0, 80.33712768554688, { }, {ok}
118493, 2025/09/20 20:00:02, 0, 0, 79.74673461914062, { }, {ok}
118494, 2025/09/20 20:15:02, 0, 0, 78.88241577148438, { }, {ok}
118495, 2025/09/20 20:30:02, 0, 0, 77.10604858398438, { }, {ok}
118496, 2025/09/20 20:45:02, 0, 0, 77.17715454101562, { }, {ok}
118497, 2025/09/20 21:00:02, 0, 0, 77.22329711914062, { }, {ok}
118498, 2025/09/20 21:15:02, 0, 0, 76.49441528320312, { }, {ok}
118499, 2025/09/20 21:30:02, 0, 0, 75.84768676757812, { }, {ok}
118500, 2025/09/20 21:45:02, 0, 0, 77.08822631835938, { }, {ok}
118501, 2025/09/20 22:00:02, 0, 0, 76.28616333007812, { }, {ok}
118502, 2025/09/20 22:15:02, 0, 0, 76.51528930664062, { }, {ok}
118503, 2025/09/20 22:30:02, 0, 0, 76.52920532226562, { }, {ok}
118504, 2025/09/20 22:45:02, 0, 0, 76.50582885742188, { }, {ok}
118505, 2025/09/20 23:00:02, 0, 0, 76.37106323242188, { }, {ok}
118506, 2025/09/20 23:15:02, 0, 0, 76.26278686523438, { }, {ok}
118507, 2025/09/20 23:30:02, 0, 0, 76.15750122070312, { }, {ok}
118508, 2025/09/20 23:45:02, 0, 0, 75.99429321289062, { }, {ok}
118509, 2025/09/21 00:00:02, 0, 0, 76.05697631835938, { }, {ok}
118510, 2025/09/21 00:15:02, 0, 0, 76.03530883789062, { }, {ok}
118511, 2025/09/21 00:30:02, 0, 0, 75.98092651367188, { }, {ok}
118512, 2025/09/21 00:45:02, 0, 0, 75.92312622070312, { }, {ok}
118513, 2025/09/21 01:00:02, 0, 0, 75.75186157226562, { }, {ok}
118514, 2025/09/21 01:15:02, 0, 0, 75.65762329101562, { }, {ok}
118515, 2025/09/21 01:30:02, 0, 0, 75.55850219726562, { }, {ok}
118516, 2025/09/21 01:45:02, 0, 0, 75.43899536132812, { }, {ok}
118641, 2025/09/21 02:00:00, 0, 0, 75.48825073242188, { }, {ok}
118642, 2025/09/21 02:15:02, 0, 0, 75.53732299804688, { }, {ok}
118643, 2025/09/21 02:30:02, 0, 0, 75.38491821289062, { }, {ok}
118644, 2025/09/21 02:45:02, 0, 0, 75.38278198242188, { }, {ok}
118645, 2025/09/21 03:00:02, 0, 0, 74.88589477539062, { }, {ok}
118646, 2025/09/21 03:15:02, 0, 0, 74.80209350585938, { }, {ok}
118647, 2025/09/21 03:30:02, 0, 0, 74.68380737304688, { }, {ok}
118648, 2025/09/21 03:45:02, 0, 0, 74.77273559570312, { }, {ok}
118649, 2025/09/21 04:00:02, 0, 0, 74.64913940429688, { }, {ok}
118650, 2025/09/21 04:15:02, 0, 0, 74.54867553710938, { }, {ok}
118651, 2025/09/21 04:30:02, 0, 0, 74.23300170898438, { }, {ok}
118652, 2025/09/21 04:45:02, 0, 0, 74.35183715820312, { }, {ok}
118653, 2025/09/21 05:00:02, 0, 0, 74.44479370117188, { }, {ok}
118654, 2025/09/21 05:15:02, 0, 0, 74.42385864257812, { }, {ok}
118655, 2025/09/21 05:30:02, 0, 0, 74.46737670898438, { }, {ok}
118656, 2025/09/21 05:45:02, 0, 0, 74.59634399414062, { }, {ok}
118657, 2025/09/21 06:00:02, 0, 0, 74.40646362304688, { }, {ok}
118658, 2025/09/21 06:15:02, 0, 0, 74.33364868164062, { }, {ok}
118659, 2025/09/21 06:30:02, 0, 0, 74.34451293945312, { }, {ok}
118660, 2025/09/21 06:45:02, 0, 0, 74.49972534179688, { }, {ok}
118661, 2025/09/21 07:00:02, 0, 0, 74.72579956054688, { }, {ok}
118662, 2025/09/21 07:15:02, 0, 0, 75.15927124023438, { }, {ok}
118663, 2025/09/21 07:30:02, 0, 0, 75.79202270507812, { }, {ok}
118664, 2025/09/21 07:45:02, 0, 0, 75.68441772460938, { }, {ok}
118665, 2025/09/21 08:00:02, 0, 0, 76.51657104492188, { }, {ok}
118666, 2025/09/21 08:15:02, 0, 0, 77.33633422851562, { }, {ok}
118667, 2025/09/21 08:30:02, 0, 0, 78.55661010742188, { }, {ok}
118668, 2025/09/21 08:45:02, 0, 0, 80.36514282226562, { }, {ok}
118669, 2025/09/21 09:00:02, 0, 0, 80.39138793945312, { }, {ok}
118670, 2025/09/21 09:15:02, 0, 0, 81.54989624023438, { }, {ok}
118671, 2025/09/21 09:30:02, 0, 0, 82.05850219726562, { }, {ok}
118672, 2025/09/21 09:45:03, 0, 0, 82.36056518554688, { }, {ok}
118673, 2025/09/21 10:00:02, 0, 0, 82.23007202148438, { }, {ok}
118674, 2025/09/21 10:15:02, 0, 0, 81.91952514648438, { }, {ok}
118675, 2025/09/21 10:30:02, 0, 0, 81.85983276367188, { }, {ok}
118676, 2025/09/21 10:45:02, 0, 0, 82.44662475585938, { }, {ok}
118677, 2025/09/21 11:00:02, 0, 0, 83.25466918945312, { }, {ok}
118678, 2025/09/21 11:15:02, 0, 0, 83.12081909179688, { }, {ok}
118679, 2025/09/21 11:30:02, 0, 0, 82.72726440429688, { }, {ok}
118680, 2025/09/21 11:45:02, 0, 0, 82.93215942382812, { }, {ok}
118681, 2025/09/21 12:00:02, 0, 0, 84.69277954101562, { }, {ok}
118682, 2025/09/21 12:15:02, 0, 0, 84.58126831054688, { }, {ok}
118683, 2025/09/21 12:30:01, 0, 0, 84.31210327148438, { }, {ok}
118684, 2025/09/21 12:45:02, 0, 0, 85.03109741210938, { }, {ok}
118685, 2025/09/21 13:00:02, 0, 0, 84.80184936523438, { }, {ok}
118686, 2025/09/21 13:15:02, 0, 0, 81.63748168945312, { }, {ok}
118687, 2025/09/21 13:30:02, 0, 0, 78.71762084960938, { }, {ok}
118688, 2025/09/21 13:45:02, 0, 0, 75.71853637695312, { }, {ok}
118689, 2025/09/21 14:00:02, 0, 0, 74.63589477539062, { }, {ok}
118690, 2025/09/21 14:15:02, 0, 0, 70.90402221679688, { }, {ok}
118691, 2025/09/21 14:30:02, 0, 0, 73.86727905273438, { }, {ok}
118692, 2025/09/21 14:45:02, 0, 0, 74.15774536132812, { }, {ok}
118693, 2025/09/21 15:00:02, 0, 0, 74.98788452148438, { }, {ok}
118694, 2025/09/21 15:15:02, 0, 0, 76.79916381835938, { }, {ok}
118695, 2025/09/21 15:30:02, 0, 0, 77.78384399414062, { }, {ok}
118696, 2025/09/21 15:45:02, 0, 0, 78.10134887695312, { }, {ok}
118697, 2025/09/21 16:00:02, 0, 0, 78.09115600585938, { }, {ok}
118698, 2025/09/21 16:15:02, 0, 0, 77.59481811523438, { }, {ok}
118699, 2025/09/21 16:30:02, 0, 0, 77.59481811523438, { }, {ok}
118700, 2025/09/21 16:45:02, 0, 0, 77.59481811523438, { }, {ok}
118701, 2025/09/21 17:00:02, 0, 0, 77.59481811523438, { }, {ok}
118702, 2025/09/21 17:15:02, 0, 0, 77.59481811523438, { }, {ok}
118703, 2025/09/21 17:30:02, 0, 0, 77.59481811523438, { }, {ok}
118704, 2025/09/21 17:45:02, 0, 0, 77.59481811523438, { }, {ok}
118705, 2025/09/21 18:00:02, 0, 0, 77.59481811523438, { }, {ok}
118706, 2025/09/21 18:15:02, 0, 0, 77.59481811523438, { }, {ok}
118707, 2025/09/21 18:30:02, 0, 0, 77.59481811523438, { }, {ok}
118708, 2025/09/21 18:45:02, 0, 0, 77.59481811523438, { }, {ok}
118861, 2025/09/24 12:15:04, 1, 0, 85.58438110351562, {start}, {ok}
118862, 2025/09/24 12:30:04, 0, 0, 86.65377807617188, { }, {ok}
118863, 2025/09/24 12:45:04, 0, 0, 87.99783325195312, { }, {ok}
118864, 2025/09/24 13:00:00, 1, 0, 86.62252807617188, {start}, {ok}
118865, 2025/09/24 13:15:05, 0, 0, 86.33828735351562, { }, {ok}
118866, 2025/09/24 13:30:03, 0, 0, 88.29110717773438, { }, {ok}
118867, 2025/09/24 13:45:03, 0, 0, 88.48202514648438, { }, {ok}
118868, 2025/09/24 14:00:03, 1, 0, 88.09677124023438, {start}, {ok}
118869, 2025/09/24 14:15:02, 0, 0, 88.41616821289062, { }, {ok}
118870, 2025/09/24 14:30:02, 0, 0, 88.47177124023438, { }, {ok}
118871, 2025/09/24 14:45:03, 0, 0, 88.40811157226562, { }, {ok}
118872, 2025/09/24 15:00:03, 0, 0, 86.57229614257812, { }, {ok}
118873, 2025/09/24 15:15:03, 0, 0, 86.90341186523438, { }, {ok}
118874, 2025/09/24 15:30:03, 0, 0, 86.58547973632812, { }, {ok}
118875, 2025/09/24 15:45:02, 0, 0, 86.62033081054688, { }, {ok}
118876, 2025/09/24 16:00:02, 0, 0, 86.38034057617188, { }, {ok}
118877, 2025/09/24 16:15:04, 0, 0, 84.88113403320312, { }, {ok}
118878, 2025/09/24 16:30:02, 0, 0, 88.16061401367188, { }, {ok}
118879, 2025/09/24 16:45:02, 0, 0, 86.85848999023438, { }, {ok}
118880, 2025/09/24 17:00:02, 0, 0, 86.43325805664062, { }, {ok}
118881, 2025/09/24 17:15:03, 0, 0, 84.95333862304688, { }, {ok}
118882, 2025/09/24 17:30:02, 0, 0, 85.61569213867188, { }, {ok}
118883, 2025/09/24 17:45:04, 0, 0, 86.26937866210938, { }, {ok}
118884, 2025/09/24 18:00:04, 0, 0, 85.86093139648438, { }, {ok}
118885, 2025/09/24 18:15:02, 0, 0, 86.21456909179688, { }, {ok}
118886, 2025/09/24 18:30:02, 0, 0, 86.53500366210938, { }, {ok}
118887, 2025/09/24 18:45:03, 0, 0, 85.38644409179688, { }, {ok}
118888, 2025/09/24 19:00:05, 0, 0, 82.15420532226562, { }, {ok}
118889, 2025/09/24 19:15:04, 0, 0, 81.30441284179688, { }, {ok}
118890, 2025/09/24 19:30:03, 0, 0, 81.51235961914062, { }, {ok}
118891, 2025/09/24 19:45:04, 0, 0, 81.61679077148438, { }, {ok}
118892, 2025/09/24 20:00:02, 0, 0, 81.36264038085938, { }, {ok}
118893, 2025/09/24 20:15:03, 0, 0, 81.37271118164062, { }, {ok}
118894, 2025/09/24 20:30:04, 0, 0, 80.89144897460938, { }, {ok}
118895, 2025/09/24 20:45:03, 0, 0, 80.73495483398438, { }, {ok}
118896, 2025/09/24 21:00:02, 0, 0, 79.07864379882812, { }, {ok}
118897, 2025/09/24 21:15:02, 0, 0, 78.84054565429688, { }, {ok}
118898, 2025/09/24 21:30:04, 0, 0, 79.39138793945312, { }, {ok}
118899, 2025/09/24 21:45:03, 0, 0, 80.45217895507812, { }, {ok}
118900, 2025/09/24 22:00:03, 0, 0, 78.18508911132812, { }, {ok}
118901, 2025/09/24 22:15:03, 0, 0, 79.16220092773438, { }, {ok}
118902, 2025/09/24 22:30:02, 0, 0, 77.93136596679688, { }, {ok}
118903, 2025/09/24 22:45:03, 0, 0, 79.06106567382812, { }, {ok}
118904, 2025/09/24 23:00:03, 0, 0, 79.64096069335938, { }, {ok}
118905, 2025/09/24 23:15:03, 0, 0, 79.21102905273438, { }, {ok}
118906, 2025/09/24 23:30:03, 0, 0, 79.37075805664062, { }, {ok}
118907, 2025/09/24 23:45:03, 0, 0, 79.52548217773438, { }, {ok}
118908, 2025/09/25 00:00:04, 0, 0, 79.22250366210938, { }, {ok}
118909, 2025/09/25 00:15:03, 0, 0, 78.22457885742188, { }, {ok}
118910, 2025/09/25 00:30:04, 0, 0, 77.86849975585938, { }, {ok}
118911, 2025/09/25 00:45:03, 0, 0, 78.04531860351562, { }, {ok}
118912, 2025/09/25 01:00:03, 0, 0, 77.19876098632812, { }, {ok}
118913, 2025/09/25 01:15:03, 0, 0, 78.07022094726562, { }, {ok}
118914, 2025/09/25 01:30:04, 0, 0, 77.49868774414062, { }, {ok}
118915, 2025/09/25 01:45:04, 0, 0, 76.86300659179688, { }, {ok}
118916, 2025/09/25 02:00:02, 0, 0, 76.24801635742188, { }, {ok}
119081, 2025/09/25 02:15:03, 0, 0, 76.30245971679688, { }, {ok}
119082, 2025/09/25 02:30:02, 0, 0, 77.83059692382812, { }, {ok}
119083, 2025/09/25 02:45:04, 0, 0, 78.00375366210938, { }, {ok}
119084, 2025/09/25 03:00:05, 0, 0, 77.93130493164062, { }, {ok}
119085, 2025/09/25 03:15:04, 0, 0, 78.04605102539062, { }, {ok}
119086, 2025/09/25 03:30:03, 0, 0, 77.77322387695312, { }, {ok}
119087, 2025/09/25 03:45:03, 0, 0, 78.15762329101562, { }, {ok}
119088, 2025/09/25 04:00:03, 0, 0, 78.15689086914062, { }, {ok}
119089, 2025/09/25 04:15:03, 0, 0, 77.98910522460938, { }, {ok}
119090, 2025/09/25 04:30:02, 0, 0, 77.34127807617188, { }, {ok}
119091, 2025/09/25 04:45:03, 0, 0, 77.45870971679688, { }, {ok}
119092, 2025/09/25 05:00:03, 0, 0, 77.55917358398438, { }, {ok}
119093, 2025/09/25 05:15:03, 0, 0, 77.12026977539062, { }, {ok}
119094, 2025/09/25 05:30:03, 0, 0, 77.13632202148438, { }, {ok}
119095, 2025/09/25 05:45:03, 0, 0, 76.54159545898438, { }, {ok}
119096, 2025/09/25 06:00:02, 0, 0, 77.43124389648438, { }, {ok}
119097, 2025/09/25 06:15:04, 0, 0, 77.25912475585938, { }, {ok}
119098, 2025/09/25 06:30:03, 0, 0, 77.44534301757812, { }, {ok}
119099, 2025/09/25 06:45:03, 0, 0, 78.01364135742188, { }, {ok}
119100, 2025/09/25 07:00:03, 0, 0, 77.60122680664062, { }, {ok}
119101, 2025/09/25 07:15:03, 0, 0, 77.83566284179688, { }, {ok}
119102, 2025/09/25 07:30:02, 0, 0, 77.79629516601562, { }, {ok}
119103, 2025/09/25 07:45:03, 0, 0, 79.13308715820312, { }, {ok}
119104, 2025/09/25 08:00:03, 0, 0, 79.30807495117188, { }, {ok}
119105, 2025/09/25 08:15:03, 0, 0, 79.76925659179688, { }, {ok}
119106, 2025/09/25 08:30:02, 0, 0, 80.61251831054688, { }, {ok}
119107, 2025/09/25 08:45:03, 0, 0, 80.34963989257812, { }, {ok}
119108, 2025/09/25 09:00:03, 0, 0, 80.44699096679688, { }, {ok}
119109, 2025/09/25 09:15:02, 0, 0, 80.63705444335938, { }, {ok}
119110, 2025/09/25 09:30:02, 0, 0, 80.88272094726562, { }, {ok}
119111, 2025/09/25 09:45:03, 0, 0, 81.79061889648438, { }, {ok}
119112, 2025/09/25 10:00:02, 0, 0, 82.01339721679688, { }, {ok}
119113, 2025/09/25 10:15:03, 0, 0, 83.45736694335938, { }, {ok}
119114, 2025/09/25 10:30:03, 0, 0, 83.83139038085938, { }, {ok}
119115, 2025/09/25 10:45:02, 0, 0, 83.65261840820312, { }, {ok}
119116, 2025/09/25 11:00:02, 0, 0, 84.57754516601562, { }, {ok}
119117, 2025/09/25 11:15:04, 0, 0, 85.25015258789062, { }, {ok}
119118, 2025/09/25 11:30:03, 0, 0, 85.13296508789062, { }, {ok}
119119, 2025/09/25 11:45:02, 0, 0, 86.81924438476562, { }, {ok}
119120, 2025/09/25 12:00:02, 0, 0, 87.07015991210938, { }, {ok}
119121, 2025/09/25 12:15:02, 0, 0, 87.06094360351562, { }, {ok}
119122, 2025/09/25 12:30:02, 0, 0, 86.40463256835938, { }, {ok}
119123, 2025/09/25 12:45:03, 0, 0, 87.95834350585938, { }, {ok}
119124, 2025/09/25 13:00:02, 0, 0, 88.59078979492188, { }, {ok}
119125, 2025/09/25 13:15:02, 0, 0, 88.54611206054688, { }, {ok}
119126, 2025/09/25 13:30:02, 0, 0, 87.31723022460938, { }, {ok}
119127, 2025/09/25 13:45:03, 0, 0, 87.10415649414062, { }, {ok}
119128, 2025/09/25 14:00:03, 0, 0, 87.08639526367188, { }, {ok}
119129, 2025/09/25 14:15:02, 0, 0, 84.78268432617188, { }, {ok}
119130, 2025/09/25 14:30:03, 0, 0, 84.67617797851562, { }, {ok}
119131, 2025/09/25 14:45:03, 0, 0, 84.89877319335938, { }, {ok}
119132, 2025/09/25 15:00:03, 0, 0, 82.82571411132812, { }, {ok}
119133, 2025/09/25 15:15:03, 0, 0, 82.86575317382812, { }, {ok}
119134, 2025/09/25 15:30:03, 0, 0, 80.12045288085938, { }, {ok}
119135, 2025/09/25 15:45:04, 0, 0, 79.25949096679688, { }, {ok}
119136, 2025/09/25 16:00:03, 0, 0, 80.51589965820312, { }, {ok}
119137, 2025/09/25 16:15:02, 0, 0, 79.12088012695312, { }, {ok}
119138, 2025/09/25 16:30:03, 0, 0, 77.73336791992188, { }, {ok}
119139, 2025/09/25 16:45:04, 0, 0, 77.98147583007812, { }, {ok}
119140, 2025/09/25 17:00:03, 0, 0, 78.18698120117188, { }, {ok}
119141, 2025/09/25 17:15:02, 0, 0, 78.79360961914062, { }, {ok}
119142, 2025/09/25 17:30:02, 0, 0, 79.50180053710938, { }, {ok}
119143, 2025/09/25 17:45:03, 0, 0, 79.15036010742188, { }, {ok}
119144, 2025/09/25 18:00:03, 0, 0, 79.19412231445312, { }, {ok}
119145, 2025/09/25 18:15:03, 0, 0, 79.11550903320312, { }, {ok}
119146, 2025/09/25 18:30:03, 0, 0, 78.84420776367188, { }, {ok}
119147, 2025/09/25 18:45:03, 0, 0, 78.59744262695312, { }, {ok}
119148, 2025/09/25 19:00:02, 0, 0, 78.64102172851562, { }, {ok}
119149, 2025/09/25 19:15:02, 0, 0, 78.13699340820312, { }, {ok}
119150, 2025/09/25 19:30:03, 0, 0, 78.02572631835938, { }, {ok}
119151, 2025/09/25 19:45:03, 0, 0, 77.67056274414062, { }, {ok}
119152, 2025/09/25 20:00:03, 0, 0, 77.66128540039062, { }, {ok}
119153, 2025/09/25 20:15:03, 0, 0, 77.08938598632812, { }, {ok}
119154, 2025/09/25 20:30:03, 0, 0, 76.65084838867188, { }, {ok}
119155, 2025/09/25 20:45:03, 0, 0, 76.36154174804688, { }, {ok}
119156, 2025/09/25 21:00:02, 0, 0, 76.62820434570312, { }, {ok}
119157, 2025/09/25 21:15:03, 0, 0, 75.15286254882812, { }, {ok}
119158, 2025/09/25 21:30:03, 0, 0, 75.29440307617188, { }, {ok}
119159, 2025/09/25 21:45:02, 0, 0, 75.54714965820312, { }, {ok}
119160, 2025/09/25 22:00:02, 0, 0, 75.29220581054688, { }, {ok}
119161, 2025/09/25 22:15:03, 0, 0, 75.41598510742188, { }, {ok}
119162, 2025/09/25 22:30:02, 0, 0, 74.77029418945312, { }, {ok}
119163, 2025/09/25 22:45:04, 0, 0, 74.71554565429688, { }, {ok}
119164, 2025/09/25 23:00:03, 0, 0, 72.96633911132812, { }, {ok}
119165, 2025/09/25 23:15:03, 0, 0, 73.24276733398438, { }, {ok}
119166, 2025/09/25 23:30:03, 0, 0, 73.01370239257812, { }, {ok}
119167, 2025/09/25 23:45:02, 0, 0, 72.86599731445312, { }, {ok}
119168, 2025/09/26 00:00:03, 0, 0, 72.01663208007812, { }, {ok}
