units=u:fahrenheit;°F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1
Rainforest NMeter_Temperature - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
115869, 2025/09/09 00:00:02, 0, 0, 77.98471069335938, { }, {ok}
115870, 2025/09/09 00:15:02, 0, 0, 78.22335815429688, { }, {ok}
115871, 2025/09/09 00:30:02, 0, 0, 78.48800659179688, { }, {ok}
115872, 2025/09/09 00:45:02, 0, 0, 78.03781127929688, { }, {ok}
115873, 2025/09/09 01:00:02, 0, 0, 77.52084350585938, { }, {ok}
115874, 2025/09/09 01:15:02, 0, 0, 78.26712036132812, { }, {ok}
115875, 2025/09/09 01:30:01, 0, 0, 77.87222290039062, { }, {ok}
115876, 2025/09/09 01:45:03, 0, 0, 77.14285278320312, { }, {ok}
116001, 2025/09/09 02:00:00, 0, 0, 77.88497924804688, { }, {ok}
116002, 2025/09/09 02:15:03, 0, 0, 77.35348510742188, { }, {ok}
116003, 2025/09/09 02:30:02, 0, 0, 76.68777465820312, { }, {ok}
116004, 2025/09/09 02:45:02, 0, 0, 76.52828979492188, { }, {ok}
116005, 2025/09/09 03:00:02, 0, 0, 75.79708862304688, { }, {ok}
116006, 2025/09/09 03:15:02, 0, 0, 75.36996459960938, { }, {ok}
116007, 2025/09/09 03:30:02, 0, 0, 75.08755493164062, { }, {ok}
116008, 2025/09/09 03:45:02, 0, 0, 74.98831176757812, { }, {ok}
116009, 2025/09/09 04:00:02, 0, 0, 75.13729858398438, { }, {ok}
116010, 2025/09/09 04:15:02, 0, 0, 75.38534545898438, { }, {ok}
116011, 2025/09/09 04:30:02, 0, 0, 75.40493774414062, { }, {ok}
116012, 2025/09/09 04:45:02, 0, 0, 75.03134155273438, { }, {ok}
116013, 2025/09/09 05:00:02, 0, 0, 75.36953735351562, { }, {ok}
116014, 2025/09/09 05:15:02, 0, 0, 74.63699340820312, { }, {ok}
116015, 2025/09/09 05:30:02, 0, 0, 74.31686401367188, { }, {ok}
116016, 2025/09/09 05:45:02, 0, 0, 74.53695678710938, { }, {ok}
116017, 2025/09/09 06:00:02, 0, 0, 74.86441040039062, { }, {ok}
116018, 2025/09/09 06:15:02, 0, 0, 75.31192016601562, { }, {ok}
116019, 2025/09/09 06:30:02, 0, 0, 75.03244018554688, { }, {ok}
116020, 2025/09/09 06:45:02, 0, 0, 75.54550170898438, { }, {ok}
116021, 2025/09/09 07:00:02, 0, 0, 75.84042358398438, { }, {ok}
116022, 2025/09/09 07:15:02, 0, 0, 76.08499145507812, { }, {ok}
116023, 2025/09/09 07:30:02, 0, 0, 76.25216674804688, { }, {ok}
116024, 2025/09/09 07:45:02, 0, 0, 77.23617553710938, { }, {ok}
116025, 2025/09/09 08:00:02, 0, 0, 78.51046752929688, { }, {ok}
116026, 2025/09/09 08:15:02, 0, 0, 79.15109252929688, { }, {ok}
116027, 2025/09/09 08:30:02, 0, 0, 79.77603149414062, { }, {ok}
116028, 2025/09/09 08:45:02, 0, 0, 80.48672485351562, { }, {ok}
116029, 2025/09/09 09:00:02, 0, 0, 81.48171997070312, { }, {ok}
116030, 2025/09/09 09:15:02, 0, 0, 82.15176391601562, { }, {ok}
116031, 2025/09/09 09:30:02, 0, 0, 82.89218139648438, { }, {ok}
116032, 2025/09/09 09:45:02, 0, 0, 83.87234497070312, { }, {ok}
116033, 2025/09/09 10:00:02, 0, 0, 84.55630493164062, { }, {ok}
116034, 2025/09/09 10:15:02, 0, 0, 85.25051879882812, { }, {ok}
116035, 2025/09/09 10:30:02, 0, 0, 86.62680053710938, { }, {ok}
116036, 2025/09/09 10:45:02, 0, 0, 87.44436645507812, { }, {ok}
116037, 2025/09/09 11:00:02, 0, 0, 88.06863403320312, { }, {ok}
116038, 2025/09/09 11:15:02, 0, 0, 88.54782104492188, { }, {ok}
116039, 2025/09/09 11:30:02, 0, 0, 89.20358276367188, { }, {ok}
116040, 2025/09/09 11:45:02, 0, 0, 89.73355102539062, { }, {ok}
116041, 2025/09/09 12:00:02, 0, 0, 90.71640014648438, { }, {ok}
116042, 2025/09/09 12:15:02, 0, 0, 91.17691040039062, { }, {ok}
116043, 2025/09/09 12:30:02, 0, 0, 91.43234252929688, { }, {ok}
116044, 2025/09/09 12:45:02, 0, 0, 91.57217407226562, { }, {ok}
116045, 2025/09/09 13:00:01, 0, 0, 91.98391723632812, { }, {ok}
116046, 2025/09/09 13:15:02, 0, 0, 92.51834106445312, { }, {ok}
116047, 2025/09/09 13:30:02, 0, 0, 92.54806518554688, { }, {ok}
116048, 2025/09/09 13:45:02, 0, 0, 93.21133422851562, { }, {ok}
116049, 2025/09/09 14:00:02, 0, 0, 93.38796997070312, { }, {ok}
116050, 2025/09/09 14:15:02, 0, 0, 94.15927124023438, { }, {ok}
116051, 2025/09/09 14:30:02, 0, 0, 93.86642456054688, { }, {ok}
116052, 2025/09/09 14:45:02, 0, 0, 94.24624633789062, { }, {ok}
116053, 2025/09/09 15:00:02, 0, 0, 94.47286987304688, { }, {ok}
116054, 2025/09/09 15:15:02, 0, 0, 93.85787963867188, { }, {ok}
116055, 2025/09/09 15:30:02, 0, 0, 93.39682006835938, { }, {ok}
116056, 2025/09/09 15:45:02, 0, 0, 93.32876586914062, { }, {ok}
116057, 2025/09/09 16:00:02, 0, 0, 94.14395141601562, { }, {ok}
116058, 2025/09/09 16:15:02, 0, 0, 93.56527709960938, { }, {ok}
116059, 2025/09/09 16:30:02, 0, 0, 92.20822143554688, { }, {ok}
116060, 2025/09/09 16:45:02, 0, 0, 92.30490112304688, { }, {ok}
116061, 2025/09/09 17:00:02, 0, 0, 91.00814819335938, { }, {ok}
116062, 2025/09/09 17:15:02, 0, 0, 90.64572143554688, { }, {ok}
116063, 2025/09/09 17:30:02, 0, 0, 89.85879516601562, { }, {ok}
116064, 2025/09/09 17:45:02, 0, 0, 89.38546752929688, { }, {ok}
116065, 2025/09/09 18:00:02, 0, 0, 88.79849243164062, { }, {ok}
116066, 2025/09/09 18:15:02, 0, 0, 88.09915161132812, { }, {ok}
116067, 2025/09/09 18:30:01, 0, 0, 88.09274291992188, { }, {ok}
116068, 2025/09/09 18:45:02, 0, 0, 87.08590698242188, { }, {ok}
116069, 2025/09/09 19:00:02, 0, 0, 87.29916381835938, { }, {ok}
116070, 2025/09/09 19:15:02, 0, 0, 86.54251098632812, { }, {ok}
116071, 2025/09/09 19:30:02, 0, 0, 85.82998657226562, { }, {ok}
116072, 2025/09/09 19:45:02, 0, 0, 85.21701049804688, { }, {ok}
116073, 2025/09/09 20:00:02, 0, 0, 84.67892456054688, { }, {ok}
116074, 2025/09/09 20:15:02, 0, 0, 82.92294311523438, { }, {ok}
116075, 2025/09/09 20:30:02, 0, 0, 81.75186157226562, { }, {ok}
116076, 2025/09/09 20:45:02, 0, 0, 81.11306762695312, { }, {ok}
116077, 2025/09/09 21:00:02, 0, 0, 80.66763305664062, { }, {ok}
116078, 2025/09/09 21:15:02, 0, 0, 80.55892944335938, { }, {ok}
116079, 2025/09/09 21:30:02, 0, 0, 79.76272583007812, { }, {ok}
116080, 2025/09/09 21:45:02, 0, 0, 79.96115112304688, { }, {ok}
116081, 2025/09/09 22:00:02, 0, 0, 80.81875610351562, { }, {ok}
116082, 2025/09/09 22:15:02, 0, 0, 81.27774047851562, { }, {ok}
116083, 2025/09/09 22:30:02, 0, 0, 81.45004272460938, { }, {ok}
116084, 2025/09/09 22:45:02, 0, 0, 81.48281860351562, { }, {ok}
116085, 2025/09/09 23:00:02, 0, 0, 80.97457885742188, { }, {ok}
116086, 2025/09/09 23:15:02, 0, 0, 80.58383178710938, { }, {ok}
116087, 2025/09/09 23:30:02, 0, 0, 80.38912963867188, { }, {ok}
116088, 2025/09/09 23:45:02, 0, 0, 79.88052368164062, { }, {ok}
116089, 2025/09/10 00:00:02, 0, 0, 79.53530883789062, { }, {ok}
116090, 2025/09/10 00:15:02, 0, 0, 79.17361450195312, { }, {ok}
116091, 2025/09/10 00:30:01, 0, 0, 78.63076782226562, { }, {ok}
116092, 2025/09/10 00:45:02, 0, 0, 77.42422485351562, { }, {ok}
116093, 2025/09/10 01:00:02, 0, 0, 76.41519165039062, { }, {ok}
116094, 2025/09/10 01:15:02, 0, 0, 76.15182495117188, { }, {ok}
116095, 2025/09/10 01:30:02, 0, 0, 76.24209594726562, { }, {ok}
116096, 2025/09/10 01:45:01, 0, 0, 76.20101928710938, { }, {ok}
116221, 2025/09/10 02:00:00, 0, 0, 76.34756469726562, { }, {ok}
116222, 2025/09/10 02:15:02, 0, 0, 75.65048217773438, { }, {ok}
116223, 2025/09/10 02:30:02, 0, 0, 75.23348999023438, { }, {ok}
116224, 2025/09/10 02:45:02, 0, 0, 75.16574096679688, { }, {ok}
116225, 2025/09/10 03:00:02, 0, 0, 75.11526489257812, { }, {ok}
116226, 2025/09/10 03:15:02, 0, 0, 75.16629028320312, { }, {ok}
116227, 2025/09/10 03:30:02, 0, 0, 75.44882202148438, { }, {ok}
116228, 2025/09/10 03:45:02, 0, 0, 75.04678344726562, { }, {ok}
116229, 2025/09/10 04:00:02, 0, 0, 75.08786010742188, { }, {ok}
116230, 2025/09/10 04:15:02, 0, 0, 75.17782592773438, { }, {ok}
116231, 2025/09/10 04:30:02, 0, 0, 74.58200073242188, { }, {ok}
116232, 2025/09/10 04:45:02, 0, 0, 74.25857543945312, { }, {ok}
116233, 2025/09/10 05:00:02, 0, 0, 73.87612915039062, { }, {ok}
116234, 2025/09/10 05:15:02, 0, 0, 73.93594360351562, { }, {ok}
116235, 2025/09/10 05:30:02, 0, 0, 74.46286010742188, { }, {ok}
116236, 2025/09/10 05:45:02, 0, 0, 74.54141235351562, { }, {ok}
116237, 2025/09/10 06:00:02, 0, 0, 74.62106323242188, { }, {ok}
116238, 2025/09/10 06:15:02, 0, 0, 74.55569458007812, { }, {ok}
116239, 2025/09/10 06:30:02, 0, 0, 74.32577514648438, { }, {ok}
116240, 2025/09/10 06:45:02, 0, 0, 73.89297485351562, { }, {ok}
116241, 2025/09/10 07:00:02, 0, 0, 74.95321655273438, { }, {ok}
116242, 2025/09/10 07:15:02, 0, 0, 75.68136596679688, { }, {ok}
116243, 2025/09/10 07:30:02, 0, 0, 76.43399047851562, { }, {ok}
116244, 2025/09/10 07:45:02, 0, 0, 77.81002807617188, { }, {ok}
116245, 2025/09/10 08:00:02, 0, 0, 78.70675659179688, { }, {ok}
116246, 2025/09/10 08:15:02, 0, 0, 79.28146362304688, { }, {ok}
116247, 2025/09/10 08:30:02, 0, 0, 79.99563598632812, { }, {ok}
116248, 2025/09/10 08:45:02, 0, 0, 80.51028442382812, { }, {ok}
116249, 2025/09/10 09:00:02, 0, 0, 81.17501831054688, { }, {ok}
116250, 2025/09/10 09:15:02, 0, 0, 81.86709594726562, { }, {ok}
116251, 2025/09/10 09:30:03, 0, 0, 82.42001342773438, { }, {ok}
116252, 2025/09/10 09:45:02, 0, 0, 83.41549682617188, { }, {ok}
116253, 2025/09/10 10:00:02, 0, 0, 83.88320922851562, { }, {ok}
116254, 2025/09/10 10:15:02, 0, 0, 84.93557739257812, { }, {ok}
116255, 2025/09/10 10:30:02, 0, 0, 85.65072631835938, { }, {ok}
116256, 2025/09/10 10:45:02, 0, 0, 87.26577758789062, { }, {ok}
116257, 2025/09/10 11:00:02, 0, 0, 88.00625610351562, { }, {ok}
116258, 2025/09/10 11:15:02, 0, 0, 88.75479125976562, { }, {ok}
116259, 2025/09/10 11:30:02, 0, 0, 88.72964477539062, { }, {ok}
116260, 2025/09/10 11:45:02, 0, 0, 89.26309204101562, { }, {ok}
116261, 2025/09/10 12:00:02, 0, 0, 90.35360717773438, { }, {ok}
116262, 2025/09/10 12:15:02, 0, 0, 90.80844116210938, { }, {ok}
116263, 2025/09/10 12:30:02, 0, 0, 91.74111938476562, { }, {ok}
116264, 2025/09/10 12:45:02, 0, 0, 91.79470825195312, { }, {ok}
116265, 2025/09/10 13:00:02, 0, 0, 92.06265258789062, { }, {ok}
116266, 2025/09/10 13:15:02, 0, 0, 92.52163696289062, { }, {ok}
116267, 2025/09/10 13:30:02, 0, 0, 93.75930786132812, { }, {ok}
116268, 2025/09/10 13:45:02, 0, 0, 93.49557495117188, { }, {ok}
116269, 2025/09/10 14:00:02, 0, 0, 93.37222290039062, { }, {ok}
116270, 2025/09/10 14:15:02, 0, 0, 93.38497924804688, { }, {ok}
116271, 2025/09/10 14:30:02, 0, 0, 93.68350219726562, { }, {ok}
116272, 2025/09/10 14:45:02, 0, 0, 92.75894165039062, { }, {ok}
116273, 2025/09/10 15:00:02, 0, 0, 93.00863647460938, { }, {ok}
116274, 2025/09/10 15:15:02, 0, 0, 93.53811645507812, { }, {ok}
116275, 2025/09/10 15:30:02, 0, 0, 93.34420776367188, { }, {ok}
116276, 2025/09/10 15:45:02, 0, 0, 93.40225219726562, { }, {ok}
116277, 2025/09/10 16:00:02, 0, 0, 92.87417602539062, { }, {ok}
116278, 2025/09/10 16:15:02, 0, 0, 92.69741821289062, { }, {ok}
116279, 2025/09/10 16:30:02, 0, 0, 92.30514526367188, { }, {ok}
116280, 2025/09/10 16:45:02, 0, 0, 91.20333862304688, { }, {ok}
116281, 2025/09/10 17:00:02, 0, 0, 90.43222045898438, { }, {ok}
116282, 2025/09/10 17:15:02, 0, 0, 89.79415893554688, { }, {ok}
116283, 2025/09/10 17:30:02, 0, 0, 88.90493774414062, { }, {ok}
116284, 2025/09/10 17:45:02, 0, 0, 89.22286987304688, { }, {ok}
116285, 2025/09/10 18:00:02, 0, 0, 88.41604614257812, { }, {ok}
116286, 2025/09/10 18:15:02, 0, 0, 88.33517456054688, { }, {ok}
116287, 2025/09/10 18:30:01, 0, 0, 87.19747924804688, { }, {ok}
116288, 2025/09/10 18:45:03, 0, 0, 86.47665405273438, { }, {ok}
116289, 2025/09/10 19:00:02, 0, 0, 86.19253540039062, { }, {ok}
116290, 2025/09/10 19:15:02, 0, 0, 86.07876586914062, { }, {ok}
116291, 2025/09/10 19:30:02, 0, 0, 85.53543090820312, { }, {ok}
116292, 2025/09/10 19:45:02, 0, 0, 84.85836791992188, { }, {ok}
116293, 2025/09/10 20:00:02, 0, 0, 84.37667846679688, { }, {ok}
116294, 2025/09/10 20:15:01, 0, 0, 83.85061645507812, { }, {ok}
116295, 2025/09/10 20:30:02, 0, 0, 83.20071411132812, { }, {ok}
116296, 2025/09/10 20:45:02, 0, 0, 82.51724243164062, { }, {ok}
116297, 2025/09/10 21:00:02, 0, 0, 81.92709350585938, { }, {ok}
116298, 2025/09/10 21:15:02, 0, 0, 81.29837036132812, { }, {ok}
116299, 2025/09/10 21:30:02, 0, 0, 80.98464965820312, { }, {ok}
116300, 2025/09/10 21:45:02, 0, 0, 80.37588500976562, { }, {ok}
116301, 2025/09/10 22:00:02, 0, 0, 80.06515502929688, { }, {ok}
116302, 2025/09/10 22:15:01, 0, 0, 79.75668334960938, { }, {ok}
116303, 2025/09/10 22:30:02, 0, 0, 79.54434204101562, { }, {ok}
116304, 2025/09/10 22:45:02, 0, 0, 78.61953735351562, { }, {ok}
116305, 2025/09/10 23:00:02, 0, 0, 77.77999877929688, { }, {ok}
116306, 2025/09/10 23:15:02, 0, 0, 77.49142456054688, { }, {ok}
116307, 2025/09/10 23:30:02, 0, 0, 77.47476196289062, { }, {ok}
116308, 2025/09/10 23:45:02, 0, 0, 77.46200561523438, { }, {ok}
116309, 2025/09/11 00:00:02, 0, 0, 77.51852416992188, { }, {ok}
116310, 2025/09/11 00:15:02, 0, 0, 77.08157348632812, { }, {ok}
116311, 2025/09/11 00:30:02, 0, 0, 77.09353637695312, { }, {ok}
116312, 2025/09/11 00:45:01, 0, 0, 77.20022583007812, { }, {ok}
116313, 2025/09/11 01:00:02, 0, 0, 76.45120239257812, { }, {ok}
116314, 2025/09/11 01:15:02, 0, 0, 76.20230102539062, { }, {ok}
116315, 2025/09/11 01:30:02, 0, 0, 76.16073608398438, { }, {ok}
116316, 2025/09/11 01:45:02, 0, 0, 75.83737182617188, { }, {ok}
116317, 2025/09/11 02:00:00, 0, 0, 75.66134643554688, { }, {ok}
116441, 2025/09/11 02:15:02, 0, 0, 75.27578735351562, { }, {ok}
116442, 2025/09/11 02:30:02, 0, 0, 74.97091674804688, { }, {ok}
116443, 2025/09/11 02:45:02, 0, 0, 74.85537719726562, { }, {ok}
116444, 2025/09/11 03:00:02, 0, 0, 75.18630981445312, { }, {ok}
116445, 2025/09/11 03:15:02, 0, 0, 75.09902954101562, { }, {ok}
116446, 2025/09/11 03:30:02, 0, 0, 74.92538452148438, { }, {ok}
116447, 2025/09/11 03:45:02, 0, 0, 74.53701782226562, { }, {ok}
116448, 2025/09/11 04:00:02, 0, 0, 74.39065551757812, { }, {ok}
116449, 2025/09/11 04:15:02, 0, 0, 73.57174682617188, { }, {ok}
116450, 2025/09/11 04:30:02, 0, 0, 73.17800903320312, { }, {ok}
116451, 2025/09/11 04:45:02, 0, 0, 73.07254028320312, { }, {ok}
116452, 2025/09/11 05:00:03, 0, 0, 72.88137817382812, { }, {ok}
116453, 2025/09/11 05:15:02, 0, 0, 72.91055297851562, { }, {ok}
116454, 2025/09/11 05:30:02, 0, 0, 72.67617797851562, { }, {ok}
116455, 2025/09/11 05:45:02, 0, 0, 72.50765991210938, { }, {ok}
116456, 2025/09/11 06:00:02, 0, 0, 73.03866577148438, { }, {ok}
116457, 2025/09/11 06:15:02, 0, 0, 72.90347290039062, { }, {ok}
116458, 2025/09/11 06:30:02, 0, 0, 72.84011840820312, { }, {ok}
116459, 2025/09/11 06:45:02, 0, 0, 73.28598022460938, { }, {ok}
116460, 2025/09/11 07:00:02, 0, 0, 74.32760620117188, { }, {ok}
116461, 2025/09/11 07:15:01, 0, 0, 74.21908569335938, { }, {ok}
116462, 2025/09/11 07:30:02, 0, 0, 74.56863403320312, { }, {ok}
116463, 2025/09/11 07:45:02, 0, 0, 75.46371459960938, { }, {ok}
116464, 2025/09/11 08:00:02, 0, 0, 76.55130004882812, { }, {ok}
116465, 2025/09/11 08:15:02, 0, 0, 77.24856567382812, { }, {ok}
116466, 2025/09/11 08:30:02, 0, 0, 77.83999633789062, { }, {ok}
116467, 2025/09/11 08:45:02, 0, 0, 78.82058715820312, { }, {ok}
116468, 2025/09/11 09:00:02, 0, 0, 79.26638793945312, { }, {ok}
116469, 2025/09/11 09:15:02, 0, 0, 79.67202758789062, { }, {ok}
116470, 2025/09/11 09:30:02, 0, 0, 80.58187866210938, { }, {ok}
116471, 2025/09/11 09:45:02, 0, 0, 80.75631713867188, { }, {ok}
116472, 2025/09/11 10:00:02, 0, 0, 81.86099243164062, { }, {ok}
116473, 2025/09/11 10:15:02, 0, 0, 82.58883666992188, { }, {ok}
116474, 2025/09/11 10:30:02, 0, 0, 83.71542358398438, { }, {ok}
116475, 2025/09/11 10:45:01, 0, 0, 84.03866577148438, { }, {ok}
116476, 2025/09/11 11:00:01, 0, 0, 85.31564331054688, { }, {ok}
116477, 2025/09/11 11:15:02, 0, 0, 86.21585083007812, { }, {ok}
116478, 2025/09/11 11:30:02, 0, 0, 85.53781127929688, { }, {ok}
116479, 2025/09/11 11:45:02, 0, 0, 87.40988159179688, { }, {ok}
116480, 2025/09/11 12:00:02, 0, 0, 88.01565551757812, { }, {ok}
116481, 2025/09/11 12:15:02, 0, 0, 88.91238403320312, { }, {ok}
116482, 2025/09/11 12:30:02, 0, 0, 88.91549682617188, { }, {ok}
116483, 2025/09/11 12:45:02, 0, 0, 89.35708618164062, { }, {ok}
116484, 2025/09/11 13:00:02, 0, 0, 89.83218383789062, { }, {ok}
116485, 2025/09/11 13:15:02, 0, 0, 89.83718872070312, { }, {ok}
116486, 2025/09/11 13:30:02, 0, 0, 90.01821899414062, { }, {ok}
116487, 2025/09/11 13:45:02, 0, 0, 91.01626586914062, { }, {ok}
116488, 2025/09/11 14:00:02, 0, 0, 91.13681030273438, { }, {ok}
116489, 2025/09/11 14:15:02, 0, 0, 90.67648315429688, { }, {ok}
116490, 2025/09/11 14:30:02, 0, 0, 89.72531127929688, { }, {ok}
116491, 2025/09/11 14:45:02, 0, 0, 90.85452270507812, { }, {ok}
116492, 2025/09/11 15:00:02, 0, 0, 88.72073364257812, { }, {ok}
116493, 2025/09/11 15:15:02, 0, 0, 87.56851196289062, { }, {ok}
116494, 2025/09/11 15:30:02, 0, 0, 87.40585327148438, { }, {ok}
116495, 2025/09/11 15:45:02, 0, 0, 86.02487182617188, { }, {ok}
116496, 2025/09/11 16:00:02, 0, 0, 86.45065307617188, { }, {ok}
116497, 2025/09/11 16:15:02, 0, 0, 86.09963989257812, { }, {ok}
116498, 2025/09/11 16:30:02, 0, 0, 85.71194458007812, { }, {ok}
116499, 2025/09/11 16:45:02, 0, 0, 85.03305053710938, { }, {ok}
116500, 2025/09/11 17:00:02, 0, 0, 83.89315795898438, { }, {ok}
116501, 2025/09/11 17:15:02, 0, 0, 81.54061889648438, { }, {ok}
116502, 2025/09/11 17:30:02, 0, 0, 81.52859497070312, { }, {ok}
116503, 2025/09/11 17:45:02, 0, 0, 81.25369262695312, { }, {ok}
116504, 2025/09/11 18:00:02, 0, 0, 77.72122192382812, { }, {ok}
116505, 2025/09/11 18:15:02, 0, 0, 74.45449829101562, { }, {ok}
116506, 2025/09/11 18:30:02, 0, 0, 73.85232543945312, { }, {ok}
116507, 2025/09/11 18:45:02, 0, 0, 74.16818237304688, { }, {ok}
116508, 2025/09/11 19:00:02, 0, 0, 74.92935180664062, { }, {ok}
116509, 2025/09/11 19:15:02, 0, 0, 75.31454467773438, { }, {ok}
116510, 2025/09/11 19:30:02, 0, 0, 75.09860229492188, { }, {ok}
116511, 2025/09/11 19:45:02, 0, 0, 75.47073364257812, { }, {ok}
116512, 2025/09/11 20:00:02, 0, 0, 75.94760131835938, { }, {ok}
116513, 2025/09/11 20:15:02, 0, 0, 76.32070922851562, { }, {ok}
116514, 2025/09/11 20:30:02, 0, 0, 76.38955688476562, { }, {ok}
116515, 2025/09/11 20:45:01, 0, 0, 76.34402465820312, { }, {ok}
116516, 2025/09/11 21:00:02, 0, 0, 76.16067504882812, { }, {ok}
116517, 2025/09/11 21:15:02, 0, 0, 74.48049926757812, { }, {ok}
116518, 2025/09/11 21:30:02, 0, 0, 74.45333862304688, { }, {ok}
116519, 2025/09/11 21:45:02, 0, 0, 74.35324096679688, { }, {ok}
116520, 2025/09/11 22:00:02, 0, 0, 73.54891967773438, { }, {ok}
116521, 2025/09/11 22:15:02, 0, 0, 73.72476196289062, { }, {ok}
116522, 2025/09/11 22:30:02, 0, 0, 73.93130493164062, { }, {ok}
116523, 2025/09/11 22:45:02, 0, 0, 74.40750122070312, { }, {ok}
116524, 2025/09/11 23:00:02, 0, 0, 74.36337280273438, { }, {ok}
116525, 2025/09/11 23:15:02, 0, 0, 74.06851196289062, { }, {ok}
116526, 2025/09/11 23:30:02, 0, 0, 73.38241577148438, { }, {ok}
116527, 2025/09/11 23:45:02, 0, 0, 73.69052124023438, { }, {ok}
116528, 2025/09/12 00:00:02, 0, 0, 74.38265991210938, { }, {ok}
116529, 2025/09/12 00:15:02, 0, 0, 73.81869506835938, { }, {ok}
116530, 2025/09/12 00:30:02, 0, 0, 73.88253784179688, { }, {ok}
116531, 2025/09/12 00:45:02, 0, 0, 73.62429809570312, { }, {ok}
116532, 2025/09/12 01:00:02, 0, 0, 74.01760864257812, { }, {ok}
116533, 2025/09/12 01:15:02, 0, 0, 73.57083129882812, { }, {ok}
116534, 2025/09/12 01:30:02, 0, 0, 73.23715209960938, { }, {ok}
116535, 2025/09/12 01:45:02, 0, 0, 73.13571166992188, { }, {ok}
116661, 2025/09/12 02:00:00, 0, 0, 73.64114379882812, { }, {ok}
116662, 2025/09/12 02:15:02, 0, 0, 73.00772094726562, { }, {ok}
116663, 2025/09/12 02:30:02, 0, 0, 72.86215209960938, { }, {ok}
116664, 2025/09/12 02:45:02, 0, 0, 72.50473022460938, { }, {ok}
116665, 2025/09/12 03:00:02, 0, 0, 73.07833862304688, { }, {ok}
116666, 2025/09/12 03:15:02, 0, 0, 73.10989379882812, { }, {ok}
116667, 2025/09/12 03:30:02, 0, 0, 72.18417358398438, { }, {ok}
116668, 2025/09/12 03:45:02, 0, 0, 72.17031860351562, { }, {ok}
116669, 2025/09/12 04:00:02, 0, 0, 72.58657836914062, { }, {ok}
116670, 2025/09/12 04:15:02, 0, 0, 72.55581665039062, { }, {ok}
116671, 2025/09/12 04:30:02, 0, 0, 72.40194702148438, { }, {ok}
116672, 2025/09/12 04:45:02, 0, 0, 72.30416870117188, { }, {ok}
116673, 2025/09/12 05:00:02, 0, 0, 72.50344848632812, { }, {ok}
116674, 2025/09/12 05:15:02, 0, 0, 72.32717895507812, { }, {ok}
116675, 2025/09/12 05:30:02, 0, 0, 72.46701049804688, { }, {ok}
116676, 2025/09/12 05:45:02, 0, 0, 72.19601440429688, { }, {ok}
116677, 2025/09/12 06:00:02, 0, 0, 72.45291137695312, { }, {ok}
116678, 2025/09/12 06:15:02, 0, 0, 72.13803100585938, { }, {ok}
116679, 2025/09/12 06:30:02, 0, 0, 72.20425415039062, { }, {ok}
116680, 2025/09/12 06:45:02, 0, 0, 72.25161743164062, { }, {ok}
116681, 2025/09/12 07:00:02, 0, 0, 72.48641967773438, { }, {ok}
116682, 2025/09/12 07:15:02, 0, 0, 72.97817993164062, { }, {ok}
116683, 2025/09/12 07:30:02, 0, 0, 73.50033569335938, { }, {ok}
116684, 2025/09/12 07:45:02, 0, 0, 73.78750610351562, { }, {ok}
116685, 2025/09/12 08:00:02, 0, 0, 74.32711791992188, { }, {ok}
116686, 2025/09/12 08:15:02, 0, 0, 73.76919555664062, { }, {ok}
116687, 2025/09/12 08:30:02, 0, 0, 72.84347534179688, { }, {ok}
116688, 2025/09/12 08:45:02, 0, 0, 73.28250122070312, { }, {ok}
116689, 2025/09/12 09:00:02, 0, 0, 73.65237426757812, { }, {ok}
116690, 2025/09/12 09:15:02, 0, 0, 74.41458129882812, { }, {ok}
116691, 2025/09/12 09:30:02, 0, 0, 75.44479370117188, { }, {ok}
116692, 2025/09/12 09:45:02, 0, 0, 76.58157348632812, { }, {ok}
116693, 2025/09/12 10:00:02, 0, 0, 77.35781860351562, { }, {ok}
116694, 2025/09/12 10:15:02, 0, 0, 78.64730834960938, { }, {ok}
116695, 2025/09/12 10:30:02, 0, 0, 78.75857543945312, { }, {ok}
116696, 2025/09/12 10:45:02, 0, 0, 76.22354125976562, { }, {ok}
116697, 2025/09/12 11:00:02, 0, 0, 73.78189086914062, { }, {ok}
116698, 2025/09/12 11:15:02, 0, 0, 71.50881958007812, { }, {ok}
116699, 2025/09/12 11:30:02, 0, 0, 75.38534545898438, { }, {ok}
116700, 2025/09/12 11:45:02, 0, 0, 77.43258666992188, { }, {ok}
116701, 2025/09/12 12:00:02, 0, 0, 78.29867553710938, { }, {ok}
116702, 2025/09/12 12:15:01, 0, 0, 79.74386596679688, { }, {ok}
116703, 2025/09/12 12:30:02, 0, 0, 81.92855834960938, { }, {ok}
116704, 2025/09/12 12:45:02, 0, 0, 82.53591918945312, { }, {ok}
116705, 2025/09/12 13:00:02, 0, 0, 84.59011840820312, { }, {ok}
116706, 2025/09/12 13:15:02, 0, 0, 85.38497924804688, { }, {ok}
116707, 2025/09/12 13:30:02, 0, 0, 85.91506958007812, { }, {ok}
116708, 2025/09/12 13:45:02, 0, 0, 86.18936157226562, { }, {ok}
116709, 2025/09/12 14:00:02, 0, 0, 85.50595092773438, { }, {ok}
116710, 2025/09/12 14:15:02, 0, 0, 86.47848510742188, { }, {ok}
