units=u:parts per million;ppm;;*1.0E-6;
Rainforest MiscRF1_MtnTwrCO2 - CO2 concentration [ppm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
259792, 2025/09/26 20:00:02, 0, 128, 541.2943115234375, { }, {unackedAlarm}
259793, 2025/09/26 20:15:02, 0, 128, 545.490478515625, { }, {unackedAlarm}
259794, 2025/09/26 20:30:02, 0, 128, 549.8546142578125, { }, {unackedAlarm}
259795, 2025/09/26 20:45:02, 0, 128, 553.33740234375, { }, {unackedAlarm}
259796, 2025/09/26 21:00:02, 0, 128, 554.68017578125, { }, {unackedAlarm}
259797, 2025/09/26 21:15:02, 0, 128, 558.4149169921875, { }, {unackedAlarm}
259798, 2025/09/26 21:30:02, 0, 128, 560.1773681640625, { }, {unackedAlarm}
259799, 2025/09/26 21:45:02, 0, 128, 560.8487548828125, { }, {unackedAlarm}
259800, 2025/09/26 22:00:02, 0, 128, 566.0101318359375, { }, {unackedAlarm}
259801, 2025/09/26 22:15:02, 0, 128, 568.56982421875, { }, {unackedAlarm}
259802, 2025/09/26 22:30:02, 0, 128, 568.6536865234375, { }, {unackedAlarm}
259803, 2025/09/26 22:45:02, 0, 128, 572.1785888671875, { }, {unackedAlarm}
259804, 2025/09/26 23:00:02, 0, 128, 572.7659912109375, { }, {unackedAlarm}
259805, 2025/09/26 23:15:02, 0, 128, 573.353515625, { }, {unackedAlarm}
259806, 2025/09/26 23:30:03, 0, 128, 574.4864501953125, { }, {unackedAlarm}
259807, 2025/09/26 23:45:02, 0, 128, 578.5987548828125, { }, {unackedAlarm}
259808, 2025/09/27 00:00:02, 0, 128, 579.186279296875, { }, {unackedAlarm}
259809, 2025/09/27 00:15:02, 0, 128, 578.6407470703125, { }, {unackedAlarm}
259810, 2025/09/27 00:30:02, 0, 128, 580.94873046875, { }, {unackedAlarm}
259811, 2025/09/27 00:45:04, 0, 128, 581.578125, { }, {unackedAlarm}
259812, 2025/09/27 01:00:02, 0, 128, 584.3056640625, { }, {unackedAlarm}
259813, 2025/09/27 01:15:02, 0, 128, 583.63427734375, { }, {unackedAlarm}
259814, 2025/09/27 01:30:02, 0, 128, 583.885986328125, { }, {unackedAlarm}
259815, 2025/09/27 01:45:02, 0, 128, 586.4876708984375, { }, {unackedAlarm}
259816, 2025/09/27 02:00:00, 0, 128, 588.711669921875, { }, {unackedAlarm}
259941, 2025/09/27 02:15:04, 0, 128, 587.8304443359375, { }, {unackedAlarm}
259942, 2025/09/27 02:30:02, 0, 128, 587.78857421875, { }, {unackedAlarm}
259943, 2025/09/27 02:45:03, 0, 128, 588.082275390625, { }, {unackedAlarm}
259944, 2025/09/27 03:00:02, 0, 128, 587.998291015625, { }, {unackedAlarm}
259945, 2025/09/27 03:15:03, 0, 128, 585.7742919921875, { }, {unackedAlarm}
259946, 2025/09/27 03:30:03, 0, 128, 588.5438232421875, { }, {unackedAlarm}
259947, 2025/09/27 03:45:03, 0, 128, 588.5018310546875, { }, {unackedAlarm}
259948, 2025/09/27 04:00:02, 0, 128, 590.138427734375, { }, {unackedAlarm}
259949, 2025/09/27 04:15:02, 0, 128, 590.6419677734375, { }, {unackedAlarm}
259950, 2025/09/27 04:30:02, 0, 128, 588.8375244140625, { }, {unackedAlarm}
259951, 2025/09/27 04:45:02, 0, 128, 589.383056640625, { }, {unackedAlarm}
259952, 2025/09/27 05:00:02, 0, 128, 591.2293701171875, { }, {unackedAlarm}
259953, 2025/09/27 05:15:03, 0, 128, 589.7607421875, { }, {unackedAlarm}
259954, 2025/09/27 05:30:02, 0, 128, 592.6981201171875, { }, {unackedAlarm}
259955, 2025/09/27 05:45:02, 0, 128, 593.24365234375, { }, {unackedAlarm}
259956, 2025/09/27 06:00:02, 0, 128, 590.2642822265625, { }, {unackedAlarm}
259957, 2025/09/27 06:15:02, 0, 128, 592.6142578125, { }, {unackedAlarm}
259958, 2025/09/27 06:30:03, 0, 128, 588.333984375, { }, {unackedAlarm}
259959, 2025/09/27 06:45:02, 0, 128, 584.4315185546875, { }, {unackedAlarm}
259960, 2025/09/27 07:00:02, 0, 128, 572.388427734375, { }, {unackedAlarm}
259961, 2025/09/27 07:15:02, 0, 128, 553.2955322265625, { }, {unackedAlarm}
259962, 2025/09/27 07:30:02, 0, 128, 538.0631103515625, { }, {unackedAlarm}
259963, 2025/09/27 07:45:03, 0, 128, 520.229248046875, { }, {unackedAlarm}
259964, 2025/09/27 08:00:02, 0, 128, 496.47857666015625, { }, {unackedAlarm}
259965, 2025/09/27 08:15:02, 0, 128, 482.75689697265625, { }, {unackedAlarm}
259966, 2025/09/27 08:30:02, 0, 128, 471.76275634765625, { }, {unackedAlarm}
259967, 2025/09/27 08:45:02, 0, 128, 469.58074951171875, { }, {unackedAlarm}
259968, 2025/09/27 09:00:02, 0, 128, 445.11669921875, { }, {unackedAlarm}
259969, 2025/09/27 09:15:02, 0, 128, 430.8914794921875, { }, {unackedAlarm}
259970, 2025/09/27 09:30:02, 0, 128, 414.8199462890625, { }, {unackedAlarm}
259971, 2025/09/27 09:45:03, 0, 128, 407.01495361328125, { }, {unackedAlarm}
259972, 2025/09/27 10:00:03, 0, 128, 396.482421875, { }, {unackedAlarm}
259973, 2025/09/27 10:15:02, 0, 128, 384.01959228515625, { }, {unackedAlarm}
259974, 2025/09/27 10:30:02, 0, 128, 347.9739990234375, { }, {unackedAlarm}
259975, 2025/09/27 10:45:02, 0, 128, 382.46697998046875, { }, {unackedAlarm}
259976, 2025/09/27 11:00:02, 0, 128, 377.0958251953125, { }, {unackedAlarm}
259977, 2025/09/27 11:15:02, 0, 128, 333.62286376953125, { }, {unackedAlarm}
259978, 2025/09/27 11:30:02, 0, 128, 302.7806396484375, { }, {unackedAlarm}
259979, 2025/09/27 11:45:02, 0, 128, 358.29669189453125, { }, {unackedAlarm}
259980, 2025/09/27 12:00:02, 0, 128, 387.964111328125, { }, {unackedAlarm}
259981, 2025/09/27 12:15:02, 0, 128, 383.9776611328125, { }, {unackedAlarm}
259982, 2025/09/27 12:30:02, 0, 128, 384.98480224609375, { }, {unackedAlarm}
259983, 2025/09/27 12:45:02, 0, 128, 383.89373779296875, { }, {unackedAlarm}
259984, 2025/09/27 13:00:02, 0, 128, 417.2957763671875, { }, {unackedAlarm}
259985, 2025/09/27 13:15:02, 0, 128, 428.8353271484375, { }, {unackedAlarm}
259986, 2025/09/27 13:30:02, 0, 128, 387.0828857421875, { }, {unackedAlarm}
259987, 2025/09/27 13:45:02, 0, 128, 377.0118408203125, { }, {unackedAlarm}
259988, 2025/09/27 14:00:02, 0, 128, 405.6302490234375, { }, {unackedAlarm}
259989, 2025/09/27 14:15:02, 0, 128, 389.894287109375, { }, {unackedAlarm}
259990, 2025/09/27 14:30:02, 0, 128, 420.065185546875, { }, {unackedAlarm}
259991, 2025/09/27 14:45:02, 0, 128, 442.9346923828125, { }, {unackedAlarm}
259992, 2025/09/27 15:00:03, 0, 128, 461.4820556640625, { }, {unackedAlarm}
259993, 2025/09/27 15:15:02, 0, 128, 436.64031982421875, { }, {unackedAlarm}
259994, 2025/09/27 15:30:02, 0, 128, 413.01556396484375, { }, {unackedAlarm}
259995, 2025/09/27 15:45:02, 0, 128, 408.399658203125, { }, {unackedAlarm}
259996, 2025/09/27 16:00:03, 0, 128, 411.6727294921875, { }, {unackedAlarm}
259997, 2025/09/27 16:15:02, 0, 128, 414.90380859375, { }, {unackedAlarm}
259998, 2025/09/27 16:30:02, 0, 128, 420.23309326171875, { }, {unackedAlarm}
259999, 2025/09/27 16:45:02, 0, 128, 419.477783203125, { }, {unackedAlarm}
260000, 2025/09/27 17:00:02, 0, 128, 425.89801025390625, { }, {unackedAlarm}
260001, 2025/09/27 17:15:02, 0, 128, 436.13677978515625, { }, {unackedAlarm}
260002, 2025/09/27 17:30:02, 0, 128, 446.87908935546875, { }, {unackedAlarm}
260003, 2025/09/27 17:45:02, 0, 128, 466.2657470703125, { }, {unackedAlarm}
260004, 2025/09/27 18:00:02, 0, 128, 475.95904541015625, { }, {unackedAlarm}
260005, 2025/09/27 18:15:02, 0, 128, 489.8485107421875, { }, {unackedAlarm}
260006, 2025/09/27 18:30:02, 0, 128, 501.01043701171875, { }, {unackedAlarm}
260007, 2025/09/27 18:45:03, 0, 128, 506.0040283203125, { }, {unackedAlarm}
260008, 2025/09/27 19:00:02, 0, 128, 518.2570190429688, { }, {unackedAlarm}
260009, 2025/09/27 19:15:02, 0, 128, 527.32080078125, { }, {unackedAlarm}
260010, 2025/09/27 19:30:02, 0, 128, 531.60107421875, { }, {unackedAlarm}
260011, 2025/09/27 19:45:03, 0, 128, 537.6015625, { }, {unackedAlarm}
260012, 2025/09/27 20:00:02, 0, 128, 545.0289306640625, { }, {unackedAlarm}
260013, 2025/09/27 20:15:02, 0, 128, 550.1063232421875, { }, {unackedAlarm}
260014, 2025/09/27 20:30:03, 0, 128, 553.883056640625, { }, {unackedAlarm}
260015, 2025/09/27 20:45:02, 0, 128, 557.239990234375, { }, {unackedAlarm}
260016, 2025/09/27 21:00:03, 0, 128, 559.925537109375, { }, {unackedAlarm}
260017, 2025/09/27 21:15:02, 0, 128, 564.45751953125, { }, {unackedAlarm}
260018, 2025/09/27 21:30:02, 0, 128, 569.450927734375, { }, {unackedAlarm}
260019, 2025/09/27 21:45:02, 0, 128, 572.3463134765625, { }, {unackedAlarm}
260020, 2025/09/27 22:00:02, 0, 128, 574.02490234375, { }, {unackedAlarm}
260021, 2025/09/27 22:15:02, 0, 128, 575.619384765625, { }, {unackedAlarm}
260022, 2025/09/27 22:30:02, 0, 128, 579.35400390625, { }, {unackedAlarm}
260023, 2025/09/27 22:45:02, 0, 128, 582.627197265625, { }, {unackedAlarm}
260024, 2025/09/27 23:00:03, 0, 128, 582.7110595703125, { }, {unackedAlarm}
260025, 2025/09/27 23:15:02, 0, 128, 583.55029296875, { }, {unackedAlarm}
260026, 2025/09/27 23:30:02, 0, 128, 582.6690673828125, { }, {unackedAlarm}
260027, 2025/09/27 23:45:02, 0, 128, 585.396728515625, { }, {unackedAlarm}
260028, 2025/09/28 00:00:02, 0, 128, 584.6412353515625, { }, {unackedAlarm}
260029, 2025/09/28 00:15:03, 0, 128, 587.452880859375, { }, {unackedAlarm}
260030, 2025/09/28 00:30:02, 0, 128, 588.040283203125, { }, {unackedAlarm}
260031, 2025/09/28 00:45:02, 0, 128, 583.214599609375, { }, {unackedAlarm}
260032, 2025/09/28 01:00:02, 0, 128, 584.93505859375, { }, {unackedAlarm}
260033, 2025/09/28 01:15:02, 0, 128, 582.8369140625, { }, {unackedAlarm}
260034, 2025/09/28 01:30:02, 0, 128, 584.683349609375, { }, {unackedAlarm}
260035, 2025/09/28 01:45:02, 0, 128, 583.71826171875, { }, {unackedAlarm}
260036, 2025/09/28 02:00:00, 0, 128, 583.0467529296875, { }, {unackedAlarm}
260161, 2025/09/28 02:15:04, 0, 128, 580.1094970703125, { }, {unackedAlarm}
260162, 2025/09/28 02:30:02, 0, 128, 580.1513671875, { }, {unackedAlarm}
260163, 2025/09/28 02:45:02, 0, 128, 582.6690673828125, { }, {unackedAlarm}
260164, 2025/09/28 03:00:02, 0, 128, 582.3753662109375, { }, {unackedAlarm}
260165, 2025/09/28 03:15:02, 0, 128, 586.31982421875, { }, {unackedAlarm}
260166, 2025/09/28 03:30:02, 0, 128, 588.040283203125, { }, {unackedAlarm}
260167, 2025/09/28 03:45:02, 0, 128, 590.39013671875, { }, {unackedAlarm}
260168, 2025/09/28 04:00:02, 0, 128, 590.851806640625, { }, {unackedAlarm}
260169, 2025/09/28 04:15:02, 0, 128, 595.8033447265625, { }, {unackedAlarm}
260170, 2025/09/28 04:30:02, 0, 128, 593.95703125, { }, {unackedAlarm}
260171, 2025/09/28 04:45:03, 0, 128, 596.0970458984375, { }, {unackedAlarm}
260172, 2025/09/28 05:00:02, 0, 128, 597.35595703125, { }, {unackedAlarm}
260173, 2025/09/28 05:15:02, 0, 128, 598.4468994140625, { }, {unackedAlarm}
260174, 2025/09/28 05:30:02, 0, 128, 597.22998046875, { }, {unackedAlarm}
260175, 2025/09/28 05:45:02, 0, 128, 601.51025390625, { }, {unackedAlarm}
260176, 2025/09/28 06:00:02, 0, 128, 600.2513427734375, { }, {unackedAlarm}
260177, 2025/09/28 06:15:02, 0, 128, 602.475341796875, { }, {unackedAlarm}
260178, 2025/09/28 06:30:02, 0, 128, 603.3565673828125, { }, {unackedAlarm}
260179, 2025/09/28 06:45:02, 0, 128, 594.754150390625, { }, {unackedAlarm}
260180, 2025/09/28 07:00:02, 0, 128, 583.6761474609375, { }, {unackedAlarm}
260181, 2025/09/28 07:15:03, 0, 128, 560.638916015625, { }, {unackedAlarm}
260182, 2025/09/28 07:30:02, 0, 128, 548.3858642578125, { }, {unackedAlarm}
260183, 2025/09/28 07:45:02, 0, 128, 527.44677734375, { }, {unackedAlarm}
260184, 2025/09/28 08:00:02, 0, 128, 507.51458740234375, { }, {unackedAlarm}
260185, 2025/09/28 08:15:02, 0, 128, 487.87628173828125, { }, {unackedAlarm}
260186, 2025/09/28 08:30:02, 0, 128, 470.252197265625, { }, {unackedAlarm}
260187, 2025/09/28 08:45:02, 0, 128, 447.2568359375, { }, {unackedAlarm}
260188, 2025/09/28 09:00:02, 0, 128, 437.1439208984375, { }, {unackedAlarm}
260189, 2025/09/28 09:15:02, 0, 128, 424.59710693359375, { }, {unackedAlarm}
260190, 2025/09/28 09:30:02, 0, 128, 419.7294921875, { }, {unackedAlarm}
260191, 2025/09/28 09:45:02, 0, 128, 410.2041015625, { }, {unackedAlarm}
260192, 2025/09/28 10:00:03, 0, 128, 405.29443359375, { }, {unackedAlarm}
260193, 2025/09/28 10:15:02, 0, 128, 396.56634521484375, { }, {unackedAlarm}
260194, 2025/09/28 10:30:02, 0, 128, 389.68450927734375, { }, {unackedAlarm}
260195, 2025/09/28 10:45:02, 0, 128, 376.256591796875, { }, {unackedAlarm}
260196, 2025/09/28 11:00:02, 0, 128, 379.40380859375, { }, {unackedAlarm}
260197, 2025/09/28 11:15:02, 0, 128, 371.97650146484375, { }, {unackedAlarm}
260198, 2025/09/28 11:30:02, 0, 128, 369.0810546875, { }, {unackedAlarm}
260199, 2025/09/28 11:45:03, 0, 128, 359.3038330078125, { }, {unackedAlarm}
260200, 2025/09/28 12:00:03, 0, 128, 338.28070068359375, { }, {unackedAlarm}
260201, 2025/09/28 12:15:02, 0, 128, 346.50531005859375, { }, {unackedAlarm}
260202, 2025/09/28 12:30:02, 0, 128, 346.799072265625, { }, {unackedAlarm}
260203, 2025/09/28 12:45:02, 0, 128, 324.76885986328125, { }, {unackedAlarm}
260204, 2025/09/28 13:00:02, 0, 128, 325.85986328125, { }, {unackedAlarm}
260205, 2025/09/28 13:15:02, 0, 128, 333.5809326171875, { }, {unackedAlarm}
260206, 2025/09/28 13:30:03, 0, 128, 339.53961181640625, { }, {unackedAlarm}
260207, 2025/09/28 13:45:02, 0, 128, 349.14898681640625, { }, {unackedAlarm}
260208, 2025/09/28 14:00:02, 0, 128, 352.296142578125, { }, {unackedAlarm}
260209, 2025/09/28 14:15:02, 0, 128, 361.192138671875, { }, {unackedAlarm}
260210, 2025/09/28 14:30:02, 0, 128, 366.98291015625, { }, {unackedAlarm}
260211, 2025/09/28 14:45:02, 0, 128, 375.37542724609375, { }, {unackedAlarm}
260212, 2025/09/28 15:00:02, 0, 128, 380.033203125, { }, {unackedAlarm}
260213, 2025/09/28 15:15:02, 0, 128, 384.90081787109375, { }, {unackedAlarm}
260214, 2025/09/28 15:30:02, 0, 128, 391.27911376953125, { }, {unackedAlarm}
260215, 2025/09/28 15:45:02, 0, 128, 389.7684326171875, { }, {unackedAlarm}
260216, 2025/09/28 16:00:03, 0, 128, 395.81109619140625, { }, {unackedAlarm}
260217, 2025/09/28 16:15:02, 0, 128, 397.9510498046875, { }, {unackedAlarm}
260218, 2025/09/28 16:30:02, 0, 128, 403.99371337890625, { }, {unackedAlarm}
260219, 2025/09/28 16:45:02, 0, 128, 410.62371826171875, { }, {unackedAlarm}
260220, 2025/09/28 17:00:02, 0, 128, 414.10662841796875, { }, {unackedAlarm}
260221, 2025/09/28 17:15:03, 0, 128, 423.84185791015625, { }, {unackedAlarm}
260222, 2025/09/28 17:30:03, 0, 128, 436.3046875, { }, {unackedAlarm}
260223, 2025/09/28 17:45:02, 0, 128, 446.87908935546875, { }, {unackedAlarm}
260224, 2025/09/28 18:00:02, 0, 128, 465.38446044921875, { }, {unackedAlarm}
260225, 2025/09/28 18:15:02, 0, 128, 473.1475830078125, { }, {unackedAlarm}
260226, 2025/09/28 18:30:03, 0, 128, 481.62396240234375, { }, {unackedAlarm}
260227, 2025/09/28 18:45:02, 0, 128, 490.43597412109375, { }, {unackedAlarm}
260228, 2025/09/28 19:00:02, 0, 128, 501.0943603515625, { }, {unackedAlarm}
260229, 2025/09/28 19:15:02, 0, 128, 507.76641845703125, { }, {unackedAlarm}
260230, 2025/09/28 19:30:02, 0, 128, 516.2847290039062, { }, {unackedAlarm}
260231, 2025/09/28 19:45:02, 0, 128, 525.684326171875, { }, {unackedAlarm}
260232, 2025/09/28 20:00:02, 0, 128, 531.4752197265625, { }, {unackedAlarm}
260233, 2025/09/28 20:15:02, 0, 128, 536.93017578125, { }, {unackedAlarm}
260234, 2025/09/28 20:30:02, 0, 128, 541.5460205078125, { }, {unackedAlarm}
260235, 2025/09/28 20:45:02, 0, 128, 548.0501708984375, { }, {unackedAlarm}
260236, 2025/09/28 21:00:02, 0, 128, 552.6240234375, { }, {unackedAlarm}
260237, 2025/09/28 21:15:02, 0, 128, 554.5963134765625, { }, {unackedAlarm}
260238, 2025/09/28 21:30:02, 0, 128, 556.6944580078125, { }, {unackedAlarm}
260239, 2025/09/28 21:45:02, 0, 128, 559.296142578125, { }, {unackedAlarm}
260240, 2025/09/28 22:00:03, 0, 128, 561.310302734375, { }, {unackedAlarm}
260241, 2025/09/28 22:15:02, 0, 128, 563.2406005859375, { }, {unackedAlarm}
260242, 2025/09/28 22:30:02, 0, 128, 567.9822998046875, { }, {unackedAlarm}
260243, 2025/09/28 22:45:02, 0, 128, 570.877685546875, { }, {unackedAlarm}
260244, 2025/09/28 23:00:03, 0, 128, 571.0455322265625, { }, {unackedAlarm}
260245, 2025/09/28 23:15:02, 0, 128, 573.647216796875, { }, {unackedAlarm}
260246, 2025/09/28 23:30:03, 0, 128, 576.4586181640625, { }, {unackedAlarm}
260247, 2025/09/28 23:45:02, 0, 128, 574.8641357421875, { }, {unackedAlarm}
260248, 2025/09/29 00:00:02, 0, 128, 579.6898193359375, { }, {unackedAlarm}
260249, 2025/09/29 00:15:02, 0, 128, 580.2772216796875, { }, {unackedAlarm}
260250, 2025/09/29 00:30:02, 0, 128, 581.494140625, { }, {unackedAlarm}
260251, 2025/09/29 00:45:02, 0, 128, 583.4244384765625, { }, {unackedAlarm}
260252, 2025/09/29 01:00:02, 0, 128, 585.7742919921875, { }, {unackedAlarm}
260253, 2025/09/29 01:15:02, 0, 128, 584.7672119140625, { }, {unackedAlarm}
260254, 2025/09/29 01:30:03, 0, 128, 587.8724365234375, { }, {unackedAlarm}
260255, 2025/09/29 01:45:02, 0, 128, 588.166259765625, { }, {unackedAlarm}
260256, 2025/09/29 02:00:00, 0, 128, 586.571533203125, { }, {unackedAlarm}
260381, 2025/09/29 02:15:02, 0, 128, 585.228759765625, { }, {unackedAlarm}
260382, 2025/09/29 02:30:02, 0, 128, 588.6278076171875, { }, {unackedAlarm}
260383, 2025/09/29 02:45:02, 0, 128, 590.9776611328125, { }, {unackedAlarm}
260384, 2025/09/29 03:00:02, 0, 128, 591.01953125, { }, {unackedAlarm}
260385, 2025/09/29 03:15:02, 0, 128, 591.90087890625, { }, {unackedAlarm}
260386, 2025/09/29 03:30:02, 0, 128, 592.2784423828125, { }, {unackedAlarm}
260387, 2025/09/29 03:45:02, 0, 128, 589.5509033203125, { }, {unackedAlarm}
260388, 2025/09/29 04:00:02, 0, 128, 593.20166015625, { }, {unackedAlarm}
260389, 2025/09/29 04:15:02, 0, 128, 592.2364501953125, { }, {unackedAlarm}
260390, 2025/09/29 04:30:02, 0, 128, 591.439208984375, { }, {unackedAlarm}
260391, 2025/09/29 04:45:03, 0, 128, 592.9498291015625, { }, {unackedAlarm}
260392, 2025/09/29 05:00:02, 0, 128, 593.1177978515625, { }, {unackedAlarm}
260393, 2025/09/29 05:15:02, 0, 128, 594.166748046875, { }, {unackedAlarm}
260394, 2025/09/29 05:30:02, 0, 128, 595.635498046875, { }, {unackedAlarm}
260395, 2025/09/29 05:45:02, 0, 128, 596.642578125, { }, {unackedAlarm}
260396, 2025/09/29 06:00:02, 0, 128, 595.4256591796875, { }, {unackedAlarm}
260397, 2025/09/29 06:15:02, 0, 128, 600.04150390625, { }, {unackedAlarm}
260398, 2025/09/29 06:30:02, 0, 128, 596.3067626953125, { }, {unackedAlarm}
260399, 2025/09/29 06:45:02, 0, 128, 590.43212890625, { }, {unackedAlarm}
260400, 2025/09/29 07:00:02, 0, 128, 578.8504638671875, { }, {unackedAlarm}
260401, 2025/09/29 07:15:02, 0, 128, 558.1630859375, { }, {unackedAlarm}
260402, 2025/09/29 07:30:02, 0, 128, 543.81201171875, { }, {unackedAlarm}
260403, 2025/09/29 07:45:02, 0, 128, 526.3138427734375, { }, {unackedAlarm}
260404, 2025/09/29 08:00:02, 0, 128, 507.13702392578125, { }, {unackedAlarm}
260405, 2025/09/29 08:15:02, 0, 128, 488.96734619140625, { }, {unackedAlarm}
260406, 2025/09/29 08:30:02, 0, 128, 472.60198974609375, { }, {unackedAlarm}
260407, 2025/09/29 08:45:02, 0, 128, 461.64984130859375, { }, {unackedAlarm}
260408, 2025/09/29 09:00:02, 0, 128, 442.8507080078125, { }, {unackedAlarm}
260409, 2025/09/29 09:15:02, 0, 128, 431.56292724609375, { }, {unackedAlarm}
260410, 2025/09/29 09:30:03, 0, 128, 418.59649658203125, { }, {unackedAlarm}
260411, 2025/09/29 09:45:03, 0, 128, 410.12017822265625, { }, {unackedAlarm}
260412, 2025/09/29 10:00:02, 0, 128, 401.0982666015625, { }, {unackedAlarm}
260413, 2025/09/29 10:15:02, 0, 128, 389.1390380859375, { }, {unackedAlarm}
260414, 2025/09/29 10:30:02, 0, 128, 388.00604248046875, { }, {unackedAlarm}
260415, 2025/09/29 10:45:02, 0, 128, 378.48065185546875, { }, {unackedAlarm}
260416, 2025/09/29 11:00:02, 0, 128, 361.06622314453125, { }, {unackedAlarm}
260417, 2025/09/29 11:15:02, 0, 128, 365.05267333984375, { }, {unackedAlarm}
260418, 2025/09/29 11:30:02, 0, 128, 351.8345947265625, { }, {unackedAlarm}
260419, 2025/09/29 11:45:02, 0, 128, 342.0992431640625, { }, {unackedAlarm}
260420, 2025/09/29 12:00:02, 0, 128, 350.19805908203125, { }, {unackedAlarm}
260421, 2025/09/29 12:15:02, 0, 128, 321.91546630859375, { }, {unackedAlarm}
