units=u:percent relative humidity;%RH;;;
Rainforest MiscRF1_TigrPndHum - Relative humidity [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
250647, 2025/09/27 13:45:02, 0, 128, 88.30333709716797, { }, {unackedAlarm}
250648, 2025/09/27 14:00:02, 0, 128, 88.43761444091797, { }, {unackedAlarm}
250649, 2025/09/27 14:15:02, 0, 128, 88.28654479980469, { }, {unackedAlarm}
250650, 2025/09/27 14:30:02, 0, 128, 88.16065979003906, { }, {unackedAlarm}
250651, 2025/09/27 14:45:02, 0, 128, 87.86272430419922, { }, {unackedAlarm}
250652, 2025/09/27 15:00:03, 0, 128, 87.31721496582031, { }, {unackedAlarm}
250653, 2025/09/27 15:15:02, 0, 128, 87.14097595214844, { }, {unackedAlarm}
250654, 2025/09/27 15:30:02, 0, 128, 87.35078430175781, { }, {unackedAlarm}
250655, 2025/09/27 15:45:02, 0, 128, 88.19003295898438, { }, {unackedAlarm}
250656, 2025/09/27 16:00:03, 0, 128, 88.65372467041016, { }, {unackedAlarm}
250657, 2025/09/27 16:15:02, 0, 128, 88.72505950927734, { }, {unackedAlarm}
250658, 2025/09/27 16:30:02, 0, 128, 88.57819366455078, { }, {unackedAlarm}
250659, 2025/09/27 16:45:02, 0, 128, 88.30963134765625, { }, {unackedAlarm}
250660, 2025/09/27 17:00:02, 0, 128, 88.0158920288086, { }, {unackedAlarm}
250661, 2025/09/27 17:15:02, 0, 128, 87.55850219726562, { }, {unackedAlarm}
250662, 2025/09/27 17:30:02, 0, 128, 85.84432983398438, { }, {unackedAlarm}
250663, 2025/09/27 17:45:02, 0, 128, 84.9652099609375, { }, {unackedAlarm}
250664, 2025/09/27 18:00:02, 0, 128, 84.10287475585938, { }, {unackedAlarm}
250665, 2025/09/27 18:15:02, 0, 128, 84.10497283935547, { }, {unackedAlarm}
250666, 2025/09/27 18:30:02, 0, 128, 84.28751373291016, { }, {unackedAlarm}
250667, 2025/09/27 18:45:03, 0, 128, 84.31058502197266, { }, {unackedAlarm}
250668, 2025/09/27 19:00:02, 0, 128, 84.22247314453125, { }, {unackedAlarm}
250669, 2025/09/27 19:15:02, 0, 128, 84.05462646484375, { }, {unackedAlarm}
250670, 2025/09/27 19:30:02, 0, 128, 83.6454849243164, { }, {unackedAlarm}
250671, 2025/09/27 19:45:03, 0, 128, 83.49441528320312, { }, {unackedAlarm}
250672, 2025/09/27 20:00:02, 0, 128, 83.29509735107422, { }, {unackedAlarm}
250673, 2025/09/27 20:15:02, 0, 128, 83.20068359375, { }, {unackedAlarm}
250674, 2025/09/27 20:30:03, 0, 128, 83.13353729248047, { }, {unackedAlarm}
250675, 2025/09/27 20:45:02, 0, 128, 83.11885070800781, { }, {unackedAlarm}
250676, 2025/09/27 21:00:03, 0, 128, 82.9468002319336, { }, {unackedAlarm}
250677, 2025/09/27 21:15:02, 0, 128, 82.75797271728516, { }, {unackedAlarm}
250678, 2025/09/27 21:30:02, 0, 128, 82.70552062988281, { }, {unackedAlarm}
250679, 2025/09/27 21:45:02, 0, 128, 82.93840789794922, { }, {unackedAlarm}
250680, 2025/09/27 22:00:02, 0, 128, 82.84609985351562, { }, {unackedAlarm}
250681, 2025/09/27 22:15:02, 0, 128, 82.8880615234375, { }, {unackedAlarm}
250682, 2025/09/27 22:30:02, 0, 128, 82.86287689208984, { }, {unackedAlarm}
250683, 2025/09/27 22:45:02, 0, 128, 82.75797271728516, { }, {unackedAlarm}
250684, 2025/09/27 23:00:03, 0, 128, 82.5062026977539, { }, {unackedAlarm}
250685, 2025/09/27 23:15:02, 0, 128, 82.27539825439453, { }, {unackedAlarm}
250686, 2025/09/27 23:30:02, 0, 128, 82.1956787109375, { }, {unackedAlarm}
250687, 2025/09/27 23:45:02, 0, 128, 82.10336303710938, { }, {unackedAlarm}
250688, 2025/09/28 00:00:02, 0, 128, 81.92291259765625, { }, {unackedAlarm}
250689, 2025/09/28 00:15:03, 0, 128, 84.7218246459961, { }, {unackedAlarm}
250690, 2025/09/28 00:30:02, 0, 128, 86.77799224853516, { }, {unackedAlarm}
250691, 2025/09/28 00:45:02, 0, 128, 89.07964324951172, { }, {unackedAlarm}
250692, 2025/09/28 01:00:02, 0, 128, 89.62096405029297, { }, {unackedAlarm}
250693, 2025/09/28 01:15:02, 0, 128, 90.77073669433594, { }, {unackedAlarm}
250694, 2025/09/28 01:30:02, 0, 128, 91.14420318603516, { }, {unackedAlarm}
250695, 2025/09/28 01:45:02, 0, 128, 91.87435913085938, { }, {unackedAlarm}
250696, 2025/09/28 02:00:00, 0, 128, 91.73168182373047, { }, {unackedAlarm}
250821, 2025/09/28 02:15:04, 0, 128, 91.76945495605469, { }, {unackedAlarm}
250822, 2025/09/28 02:30:02, 0, 128, 91.73168182373047, { }, {unackedAlarm}
250823, 2025/09/28 02:45:02, 0, 128, 91.73798370361328, { }, {unackedAlarm}
250824, 2025/09/28 03:00:02, 0, 128, 91.62467956542969, { }, {unackedAlarm}
250825, 2025/09/28 03:15:02, 0, 128, 91.6204833984375, { }, {unackedAlarm}
250826, 2025/09/28 03:30:02, 0, 128, 91.39598846435547, { }, {unackedAlarm}
250827, 2025/09/28 03:45:02, 0, 128, 91.14420318603516, { }, {unackedAlarm}
250828, 2025/09/28 04:00:02, 0, 128, 90.93439483642578, { }, {unackedAlarm}
250829, 2025/09/28 04:15:02, 0, 128, 90.69940185546875, { }, {unackedAlarm}
250830, 2025/09/28 04:30:02, 0, 128, 90.46651458740234, { }, {unackedAlarm}
250831, 2025/09/28 04:45:03, 0, 128, 90.18746185302734, { }, {unackedAlarm}
250832, 2025/09/28 05:00:02, 0, 128, 89.9209976196289, { }, {unackedAlarm}
250833, 2025/09/28 05:15:02, 0, 128, 89.66083526611328, { }, {unackedAlarm}
250834, 2025/09/28 05:30:02, 0, 128, 89.43212890625, { }, {unackedAlarm}
250835, 2025/09/28 05:45:02, 0, 128, 89.23910522460938, { }, {unackedAlarm}
250836, 2025/09/28 06:00:02, 0, 128, 89.05656433105469, { }, {unackedAlarm}
250837, 2025/09/28 06:15:02, 0, 128, 88.94745635986328, { }, {unackedAlarm}
250838, 2025/09/28 06:30:02, 0, 128, 88.80479431152344, { }, {unackedAlarm}
250839, 2025/09/28 06:45:02, 0, 128, 88.85094451904297, { }, {unackedAlarm}
250840, 2025/09/28 07:00:02, 0, 128, 89.12580871582031, { }, {unackedAlarm}
250841, 2025/09/28 07:15:03, 0, 128, 88.77751159667969, { }, {unackedAlarm}
250842, 2025/09/28 07:30:02, 0, 128, 88.59078216552734, { }, {unackedAlarm}
250843, 2025/09/28 07:45:02, 0, 128, 88.8089828491211, { }, {unackedAlarm}
250844, 2025/09/28 08:00:02, 0, 128, 89.24120330810547, { }, {unackedAlarm}
250845, 2025/09/28 08:15:02, 0, 128, 89.70279693603516, { }, {unackedAlarm}
250846, 2025/09/28 08:30:02, 0, 128, 90.21682739257812, { }, {unackedAlarm}
250847, 2025/09/28 08:45:02, 0, 128, 90.7959213256836, { }, {unackedAlarm}
250848, 2025/09/28 09:00:02, 0, 128, 91.08546447753906, { }, {unackedAlarm}
250849, 2025/09/28 09:15:02, 0, 128, 91.01622009277344, { }, {unackedAlarm}
250850, 2025/09/28 09:30:02, 0, 128, 91.05399322509766, { }, {unackedAlarm}
250851, 2025/09/28 09:45:02, 0, 128, 91.00782775878906, { }, {unackedAlarm}
250852, 2025/09/28 10:00:03, 0, 128, 91.14840698242188, { }, {unackedAlarm}
250853, 2025/09/28 10:15:02, 0, 128, 91.2428207397461, { }, {unackedAlarm}
250854, 2025/09/28 10:30:02, 0, 128, 91.3099594116211, { }, {unackedAlarm}
250855, 2025/09/28 10:45:02, 0, 128, 91.4169692993164, { }, {unackedAlarm}
250856, 2025/09/28 11:00:02, 0, 128, 91.54285430908203, { }, {unackedAlarm}
250857, 2025/09/28 11:15:02, 0, 128, 91.57432556152344, { }, {unackedAlarm}
250858, 2025/09/28 11:30:02, 0, 128, 91.66455078125, { }, {unackedAlarm}
250859, 2025/09/28 11:45:03, 0, 128, 91.5848159790039, { }, {unackedAlarm}
250860, 2025/09/28 12:00:03, 0, 128, 91.50508117675781, { }, {unackedAlarm}
250861, 2025/09/28 12:15:02, 0, 128, 91.4190673828125, { }, {unackedAlarm}
250862, 2025/09/28 12:30:02, 0, 128, 91.3875961303711, { }, {unackedAlarm}
250863, 2025/09/28 12:45:02, 0, 128, 91.18827056884766, { }, {unackedAlarm}
250864, 2025/09/28 13:00:02, 0, 128, 90.96796417236328, { }, {unackedAlarm}
250865, 2025/09/28 13:15:02, 0, 128, 90.67213439941406, { }, {unackedAlarm}
250866, 2025/09/28 13:30:03, 0, 128, 90.29446411132812, { }, {unackedAlarm}
250867, 2025/09/28 13:45:02, 0, 128, 89.97764587402344, { }, {unackedAlarm}
250868, 2025/09/28 14:00:02, 0, 128, 89.71957397460938, { }, {unackedAlarm}
250869, 2025/09/28 14:15:02, 0, 128, 89.32931518554688, { }, {unackedAlarm}
250870, 2025/09/28 14:30:02, 0, 128, 89.12789916992188, { }, {unackedAlarm}
250871, 2025/09/28 14:45:02, 0, 128, 88.8866195678711, { }, {unackedAlarm}
250872, 2025/09/28 15:00:02, 0, 128, 88.46279907226562, { }, {unackedAlarm}
250873, 2025/09/28 15:15:02, 0, 128, 88.38726043701172, { }, {unackedAlarm}
250874, 2025/09/28 15:30:02, 0, 128, 87.69277954101562, { }, {unackedAlarm}
250875, 2025/09/28 15:45:02, 0, 128, 87.49346160888672, { }, {unackedAlarm}
250876, 2025/09/28 16:00:03, 0, 128, 87.4242172241211, { }, {unackedAlarm}
250877, 2025/09/28 16:15:02, 0, 128, 86.94584655761719, { }, {unackedAlarm}
250878, 2025/09/28 16:30:02, 0, 128, 86.74862670898438, { }, {unackedAlarm}
250879, 2025/09/28 16:45:02, 0, 128, 86.2408676147461, { }, {unackedAlarm}
250880, 2025/09/28 17:00:02, 0, 128, 85.79816436767578, { }, {unackedAlarm}
250881, 2025/09/28 17:15:03, 0, 128, 85.33028411865234, { }, {unackedAlarm}
250882, 2025/09/28 17:30:03, 0, 128, 84.95262145996094, { }, {unackedAlarm}
250883, 2025/09/28 17:45:02, 0, 128, 84.53718566894531, { }, {unackedAlarm}
250884, 2025/09/28 18:00:02, 0, 128, 84.95891571044922, { }, {unackedAlarm}
250885, 2025/09/28 18:15:02, 0, 128, 85.78347778320312, { }, {unackedAlarm}
250886, 2025/09/28 18:30:03, 0, 128, 85.89468383789062, { }, {unackedAlarm}
250887, 2025/09/28 18:45:02, 0, 128, 85.92195129394531, { }, {unackedAlarm}
250888, 2025/09/28 19:00:02, 0, 128, 86.0247573852539, { }, {unackedAlarm}
250889, 2025/09/28 19:15:02, 0, 128, 86.04364776611328, { }, {unackedAlarm}
250890, 2025/09/28 19:30:02, 0, 128, 86.25135803222656, { }, {unackedAlarm}
250891, 2025/09/28 19:45:02, 0, 128, 86.19890594482422, { }, {unackedAlarm}
250892, 2025/09/28 20:00:02, 0, 128, 85.4456787109375, { }, {unackedAlarm}
250893, 2025/09/28 20:15:02, 0, 128, 85.81704711914062, { }, {unackedAlarm}
250894, 2025/09/28 20:30:02, 0, 128, 85.5212173461914, { }, {unackedAlarm}
250895, 2025/09/28 20:45:02, 0, 128, 85.42050170898438, { }, {unackedAlarm}
250896, 2025/09/28 21:00:02, 0, 128, 85.35335540771484, { }, {unackedAlarm}
250897, 2025/09/28 21:15:02, 0, 128, 85.19599914550781, { }, {unackedAlarm}
250898, 2025/09/28 21:30:02, 0, 128, 85.3470687866211, { }, {unackedAlarm}
250899, 2025/09/28 21:45:02, 0, 128, 85.20648956298828, { }, {unackedAlarm}
250900, 2025/09/28 22:00:03, 0, 128, 85.22747039794922, { }, {unackedAlarm}
250901, 2025/09/28 22:15:02, 0, 128, 85.27783203125, { }, {unackedAlarm}
250902, 2025/09/28 22:30:02, 0, 128, 84.95891571044922, { }, {unackedAlarm}
250903, 2025/09/28 22:45:02, 0, 128, 84.91694641113281, { }, {unackedAlarm}
250904, 2025/09/28 23:00:03, 0, 128, 84.9673080444336, { }, {unackedAlarm}
250905, 2025/09/28 23:15:02, 0, 128, 84.96100616455078, { }, {unackedAlarm}
250906, 2025/09/28 23:30:03, 0, 128, 84.7994613647461, { }, {unackedAlarm}
250907, 2025/09/28 23:45:02, 0, 128, 84.73651885986328, { }, {unackedAlarm}
250908, 2025/09/29 00:00:02, 0, 128, 84.62531280517578, { }, {unackedAlarm}
250909, 2025/09/29 00:15:02, 0, 128, 84.66517639160156, { }, {unackedAlarm}
250910, 2025/09/29 00:30:02, 0, 128, 84.6546859741211, { }, {unackedAlarm}
250911, 2025/09/29 00:45:02, 0, 128, 84.59593963623047, { }, {unackedAlarm}
250912, 2025/09/29 01:00:02, 0, 128, 84.37982940673828, { }, {unackedAlarm}
250913, 2025/09/29 01:15:02, 0, 128, 84.24554443359375, { }, {unackedAlarm}
250914, 2025/09/29 01:30:03, 0, 128, 83.82172393798828, { }, {unackedAlarm}
250915, 2025/09/29 01:45:02, 0, 128, 84.01265716552734, { }, {unackedAlarm}
250916, 2025/09/29 02:00:00, 0, 128, 84.01895141601562, { }, {unackedAlarm}
251041, 2025/09/29 02:15:02, 0, 128, 83.84270477294922, { }, {unackedAlarm}
251042, 2025/09/29 02:30:02, 0, 128, 83.44196319580078, { }, {unackedAlarm}
251043, 2025/09/29 02:45:02, 0, 128, 83.18809509277344, { }, {unackedAlarm}
251044, 2025/09/29 03:00:02, 0, 128, 83.04961395263672, { }, {unackedAlarm}
251045, 2025/09/29 03:15:02, 0, 128, 83.10417175292969, { }, {unackedAlarm}
251046, 2025/09/29 03:30:02, 0, 128, 82.8754653930664, { }, {unackedAlarm}
251047, 2025/09/29 03:45:02, 0, 128, 82.9531021118164, { }, {unackedAlarm}
251048, 2025/09/29 04:00:02, 0, 128, 82.85238647460938, { }, {unackedAlarm}
251049, 2025/09/29 04:15:02, 0, 128, 82.6090087890625, { }, {unackedAlarm}
251050, 2025/09/29 04:30:02, 0, 128, 82.74329376220703, { }, {unackedAlarm}
251051, 2025/09/29 04:45:03, 0, 128, 82.9531021118164, { }, {unackedAlarm}
251052, 2025/09/29 05:00:02, 0, 128, 82.77685546875, { }, {unackedAlarm}
251053, 2025/09/29 05:15:02, 0, 128, 82.87126922607422, { }, {unackedAlarm}
251054, 2025/09/29 05:30:02, 0, 128, 82.53556823730469, { }, {unackedAlarm}
251055, 2025/09/29 05:45:02, 0, 128, 82.72650146484375, { }, {unackedAlarm}
251056, 2025/09/29 06:00:02, 0, 128, 83.31188201904297, { }, {unackedAlarm}
251057, 2025/09/29 06:15:02, 0, 128, 83.41049194335938, { }, {unackedAlarm}
251058, 2025/09/29 06:30:02, 0, 128, 83.10626220703125, { }, {unackedAlarm}
251059, 2025/09/29 06:45:02, 0, 128, 83.30977630615234, { }, {unackedAlarm}
251060, 2025/09/29 07:00:02, 0, 128, 83.45874786376953, { }, {unackedAlarm}
251061, 2025/09/29 07:15:02, 0, 128, 81.87886047363281, { }, {unackedAlarm}
251062, 2025/09/29 07:30:02, 0, 128, 82.01103973388672, { }, {unackedAlarm}
251063, 2025/09/29 07:45:02, 0, 128, 82.843994140625, { }, {unackedAlarm}
251064, 2025/09/29 08:00:02, 0, 128, 84.18890380859375, { }, {unackedAlarm}
251065, 2025/09/29 08:15:02, 0, 128, 85.076416015625, { }, {unackedAlarm}
251066, 2025/09/29 08:30:02, 0, 128, 85.75410461425781, { }, {unackedAlarm}
251067, 2025/09/29 08:45:02, 0, 128, 86.4842529296875, { }, {unackedAlarm}
251068, 2025/09/29 09:00:02, 0, 128, 86.99410247802734, { }, {unackedAlarm}
251069, 2025/09/29 09:15:02, 0, 128, 87.4242172241211, { }, {unackedAlarm}
251070, 2025/09/29 09:30:03, 0, 128, 87.79768371582031, { }, {unackedAlarm}
251071, 2025/09/29 09:45:03, 0, 128, 88.13549041748047, { }, {unackedAlarm}
251072, 2025/09/29 10:00:02, 0, 128, 88.55510711669922, { }, {unackedAlarm}
251073, 2025/09/29 10:15:02, 0, 128, 89.00830841064453, { }, {unackedAlarm}
251074, 2025/09/29 10:30:02, 0, 128, 89.38388061523438, { }, {unackedAlarm}
251075, 2025/09/29 10:45:02, 0, 128, 89.56851196289062, { }, {unackedAlarm}
251076, 2025/09/29 11:00:02, 0, 128, 89.67132568359375, { }, {unackedAlarm}
251077, 2025/09/29 11:15:02, 0, 128, 89.8874282836914, { }, {unackedAlarm}
251078, 2025/09/29 11:30:02, 0, 128, 89.91050720214844, { }, {unackedAlarm}
251079, 2025/09/29 11:45:02, 0, 128, 89.81819152832031, { }, {unackedAlarm}
251080, 2025/09/29 12:00:02, 0, 128, 89.91050720214844, { }, {unackedAlarm}
251081, 2025/09/29 12:15:02, 0, 128, 89.8895263671875, { }, {unackedAlarm}
251082, 2025/09/29 12:30:03, 0, 128, 89.89581298828125, { }, {unackedAlarm}
251083, 2025/09/29 12:45:02, 0, 128, 89.82447814941406, { }, {unackedAlarm}
251084, 2025/09/29 13:00:02, 0, 128, 89.75733947753906, { }, {unackedAlarm}
251085, 2025/09/29 13:15:03, 0, 128, 89.71747589111328, { }, {unackedAlarm}
251086, 2025/09/29 13:30:02, 0, 128, 89.46780395507812, { }, {unackedAlarm}
251087, 2025/09/29 13:45:02, 0, 128, 89.13629913330078, { }, {unackedAlarm}
251088, 2025/09/29 14:00:02, 0, 128, 88.7712173461914, { }, {unackedAlarm}
251089, 2025/09/29 14:15:02, 0, 128, 88.48587799072266, { }, {unackedAlarm}
251090, 2025/09/29 14:30:02, 0, 128, 88.29914093017578, { }, {unackedAlarm}
251091, 2025/09/29 14:45:02, 0, 128, 87.96343994140625, { }, {unackedAlarm}
251092, 2025/09/29 15:00:02, 0, 128, 87.75782012939453, { }, {unackedAlarm}
251093, 2025/09/29 15:15:03, 0, 128, 87.41582489013672, { }, {unackedAlarm}
251094, 2025/09/29 15:30:02, 0, 128, 87.0108871459961, { }, {unackedAlarm}
251095, 2025/09/29 15:45:02, 0, 128, 86.9395523071289, { }, {unackedAlarm}
251096, 2025/09/29 16:00:03, 0, 128, 86.67098999023438, { }, {unackedAlarm}
251097, 2025/09/29 16:15:02, 0, 128, 86.40452575683594, { }, {unackedAlarm}
251098, 2025/09/29 16:30:02, 0, 128, 85.99119567871094, { }, {unackedAlarm}
251099, 2025/09/29 16:45:02, 0, 128, 85.56107330322266, { }, {unackedAlarm}
251100, 2025/09/29 17:00:02, 0, 128, 85.50442504882812, { }, {unackedAlarm}
251101, 2025/09/29 17:15:03, 0, 128, 85.22328186035156, { }, {unackedAlarm}
251102, 2025/09/29 17:30:02, 0, 128, 84.98198699951172, { }, {unackedAlarm}
251103, 2025/09/29 17:45:02, 0, 128, 84.83302307128906, { }, {unackedAlarm}
251104, 2025/09/29 18:00:02, 0, 128, 84.37352752685547, { }, {unackedAlarm}
251105, 2025/09/29 18:15:02, 0, 128, 85.31139373779297, { }, {unackedAlarm}
251106, 2025/09/29 18:30:02, 0, 128, 84.72811889648438, { }, {unackedAlarm}
251107, 2025/09/29 18:45:03, 0, 128, 84.42388916015625, { }, {unackedAlarm}
251108, 2025/09/29 19:00:02, 0, 128, 84.20988464355469, { }, {unackedAlarm}
251109, 2025/09/29 19:15:02, 0, 128, 84.09867858886719, { }, {unackedAlarm}
251110, 2025/09/29 19:30:02, 0, 128, 83.90985107421875, { }, {unackedAlarm}
251111, 2025/09/29 19:45:02, 0, 128, 84.228759765625, { }, {unackedAlarm}
251112, 2025/09/29 20:00:02, 0, 128, 84.18260192871094, { }, {unackedAlarm}
251113, 2025/09/29 20:15:02, 0, 128, 83.95181274414062, { }, {unackedAlarm}
251114, 2025/09/29 20:30:02, 0, 128, 83.49021911621094, { }, {unackedAlarm}
251115, 2025/09/29 20:45:03, 0, 128, 83.52378845214844, { }, {unackedAlarm}
251116, 2025/09/29 21:00:02, 0, 128, 83.62660217285156, { }, {unackedAlarm}
251117, 2025/09/29 21:15:02, 0, 128, 83.62660217285156, { }, {unackedAlarm}
251118, 2025/09/29 21:30:02, 0, 128, 83.51750183105469, { }, {unackedAlarm}
251119, 2025/09/29 21:45:02, 0, 128, 83.2699203491211, { }, {unackedAlarm}
