units=u:ampere;A;(A);;
Rainforest AHUR7_SFAmps - Electric current [A]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
262811, 2025/10/14 19:30:00, 0, 0, 0.21535301208496094, { }, {ok}
262812, 2025/10/14 19:45:00, 0, 0, 0.2174510955810547, { }, {ok}
262813, 2025/10/14 20:00:00, 0, 0, 0.2216472625732422, { }, {ok}
262814, 2025/10/14 20:15:00, 0, 0, 0.2216472625732422, { }, {ok}
262815, 2025/10/14 20:30:01, 0, 0, 0.23004150390625, { }, {ok}
262816, 2025/10/14 20:45:00, 0, 0, 0.22794151306152344, { }, {ok}
262817, 2025/10/14 21:00:00, 0, 0, 0.23004150390625, { }, {ok}
262818, 2025/10/14 21:15:00, 0, 0, 0.23004150390625, { }, {ok}
262819, 2025/10/14 21:30:00, 0, 0, 0.23004150390625, { }, {ok}
262820, 2025/10/14 21:45:00, 0, 0, 0.2342357635498047, { }, {ok}
262821, 2025/10/14 22:00:00, 0, 0, 0.2342357635498047, { }, {ok}
262822, 2025/10/14 22:15:00, 0, 0, 0.2384319305419922, { }, {ok}
262823, 2025/10/14 22:30:00, 0, 0, 0.23004150390625, { }, {ok}
262824, 2025/10/14 22:45:00, 0, 0, 0.22794151306152344, { }, {ok}
262825, 2025/10/14 23:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262826, 2025/10/14 23:15:00, 0, 0, 0.23633384704589844, { }, {ok}
262827, 2025/10/14 23:30:00, 0, 0, 0.23633384704589844, { }, {ok}
262828, 2025/10/14 23:45:00, 0, 0, 0.23213958740234375, { }, {ok}
262829, 2025/10/15 00:00:00, 0, 0, 0.2384319305419922, { }, {ok}
262830, 2025/10/15 00:15:00, 0, 0, 0.24053192138671875, { }, {ok}
262831, 2025/10/15 00:30:00, 0, 0, 0.2426300048828125, { }, {ok}
262832, 2025/10/15 00:45:00, 0, 0, 0.2468242645263672, { }, {ok}
262833, 2025/10/15 01:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262834, 2025/10/15 01:15:00, 0, 0, 0.24472618103027344, { }, {ok}
262835, 2025/10/15 01:30:00, 0, 0, 0.2384319305419922, { }, {ok}
262836, 2025/10/15 01:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262961, 2025/10/15 02:00:00, 0, 0, 0.23633384704589844, { }, {ok}
262962, 2025/10/15 02:15:00, 0, 0, 0.2384319305419922, { }, {ok}
262963, 2025/10/15 02:30:01, 0, 0, 0.2426300048828125, { }, {ok}
262964, 2025/10/15 02:45:00, 0, 0, 0.2426300048828125, { }, {ok}
262965, 2025/10/15 03:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262966, 2025/10/15 03:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262967, 2025/10/15 03:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262968, 2025/10/15 03:45:01, 0, 0, 0.24472618103027344, { }, {ok}
262969, 2025/10/15 04:00:00, 0, 0, 0.24053192138671875, { }, {ok}
262970, 2025/10/15 04:15:00, 0, 0, 0.24472618103027344, { }, {ok}
262971, 2025/10/15 04:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262972, 2025/10/15 04:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262973, 2025/10/15 05:00:01, 0, 0, 0.2426300048828125, { }, {ok}
262974, 2025/10/15 05:15:00, 0, 0, 0.23633384704589844, { }, {ok}
262975, 2025/10/15 05:30:01, 0, 0, 0.24053192138671875, { }, {ok}
262976, 2025/10/15 05:45:00, 0, 0, 0.2384319305419922, { }, {ok}
262977, 2025/10/15 06:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262978, 2025/10/15 06:15:00, 0, 0, 0.23633384704589844, { }, {ok}
262979, 2025/10/15 06:30:00, 0, 0, 0.24053192138671875, { }, {ok}
262980, 2025/10/15 06:45:00, 0, 0, 0.2384319305419922, { }, {ok}
262981, 2025/10/15 07:00:00, 0, 0, 0.24472618103027344, { }, {ok}
262982, 2025/10/15 07:15:01, 0, 0, 0.2342357635498047, { }, {ok}
262983, 2025/10/15 07:30:00, 0, 0, 0.2384319305419922, { }, {ok}
262984, 2025/10/15 07:45:00, 0, 0, 0.23633384704589844, { }, {ok}
262985, 2025/10/15 08:00:00, 0, 0, 0.23633384704589844, { }, {ok}
262986, 2025/10/15 08:15:00, 0, 0, 0.2426300048828125, { }, {ok}
262987, 2025/10/15 08:30:00, 0, 0, 0.23633384704589844, { }, {ok}
262988, 2025/10/15 08:45:00, 0, 0, 0.24053192138671875, { }, {ok}
262989, 2025/10/15 09:00:00, 0, 0, 0.2426300048828125, { }, {ok}
262990, 2025/10/15 09:15:01, 0, 0, 0.24472618103027344, { }, {ok}
262991, 2025/10/15 09:30:00, 0, 0, 0.24892234802246094, { }, {ok}
262992, 2025/10/15 09:45:00, 0, 0, 0.24892234802246094, { }, {ok}
262993, 2025/10/15 10:00:00, 0, 0, 0.2552165985107422, { }, {ok}
262994, 2025/10/15 10:15:01, 0, 0, 0.2510223388671875, { }, {ok}
262995, 2025/10/15 10:30:01, 0, 0, 0.2552165985107422, { }, {ok}
262996, 2025/10/15 10:45:00, 0, 0, 0.2510223388671875, { }, {ok}
262997, 2025/10/15 11:00:00, 0, 0, 0.2468242645263672, { }, {ok}
262998, 2025/10/15 11:15:00, 0, 0, 0.2510223388671875, { }, {ok}
262999, 2025/10/15 11:30:01, 0, 0, 0.2468242645263672, { }, {ok}
263000, 2025/10/15 11:45:00, 0, 0, 0.24472618103027344, { }, {ok}
263001, 2025/10/15 12:00:00, 0, 0, 0.24053192138671875, { }, {ok}
263002, 2025/10/15 12:15:00, 0, 0, 0.2384319305419922, { }, {ok}
263003, 2025/10/15 12:30:00, 0, 0, 0.24053192138671875, { }, {ok}
263004, 2025/10/15 12:45:00, 0, 0, 0.2342357635498047, { }, {ok}
263005, 2025/10/15 13:00:00, 0, 0, 0.23213958740234375, { }, {ok}
263006, 2025/10/15 13:15:00, 0, 0, 0.23633384704589844, { }, {ok}
263007, 2025/10/15 13:30:00, 0, 0, 0.22794151306152344, { }, {ok}
263008, 2025/10/15 13:45:00, 0, 0, 0.22794151306152344, { }, {ok}
263009, 2025/10/15 14:00:00, 0, 0, 0.22794151306152344, { }, {ok}
263010, 2025/10/15 14:15:00, 0, 0, 0.23004150390625, { }, {ok}
263011, 2025/10/15 14:30:01, 0, 0, 0.23004150390625, { }, {ok}
263012, 2025/10/15 14:45:00, 0, 0, 0.22794151306152344, { }, {ok}
263013, 2025/10/15 15:00:00, 0, 0, 0.23004150390625, { }, {ok}
263014, 2025/10/15 15:15:00, 0, 0, 0.22794151306152344, { }, {ok}
263015, 2025/10/15 15:30:00, 0, 0, 0.23213958740234375, { }, {ok}
263016, 2025/10/15 15:45:01, 0, 0, 0.23213958740234375, { }, {ok}
263017, 2025/10/15 16:00:00, 0, 0, 0.23213958740234375, { }, {ok}
263018, 2025/10/15 16:15:00, 0, 0, 0.23633384704589844, { }, {ok}
263019, 2025/10/15 16:30:00, 0, 0, 0.2342357635498047, { }, {ok}
263020, 2025/10/15 16:45:00, 0, 0, 0.2342357635498047, { }, {ok}
263021, 2025/10/15 17:00:00, 0, 0, 0.23633384704589844, { }, {ok}
263022, 2025/10/15 17:15:00, 0, 0, 0.23633384704589844, { }, {ok}
263023, 2025/10/15 17:30:00, 0, 0, 0.2384319305419922, { }, {ok}
263024, 2025/10/15 17:45:00, 0, 0, 0.24053192138671875, { }, {ok}
263025, 2025/10/15 18:00:00, 0, 0, 0.2426300048828125, { }, {ok}
263026, 2025/10/15 18:15:00, 0, 0, 0.2426300048828125, { }, {ok}
263027, 2025/10/15 18:30:00, 0, 0, 0.2342357635498047, { }, {ok}
263028, 2025/10/15 18:45:00, 0, 0, 0.22794151306152344, { }, {ok}
263029, 2025/10/15 19:00:00, 0, 0, 0.23213958740234375, { }, {ok}
263030, 2025/10/15 19:15:00, 0, 0, 0.22794151306152344, { }, {ok}
263031, 2025/10/15 19:30:00, 0, 0, 0.23633384704589844, { }, {ok}
263032, 2025/10/15 19:45:00, 0, 0, 0.23213958740234375, { }, {ok}
263033, 2025/10/15 20:00:00, 0, 0, 0.24053192138671875, { }, {ok}
263034, 2025/10/15 20:15:00, 0, 0, 0.23633384704589844, { }, {ok}
263035, 2025/10/15 20:30:00, 0, 0, 0.24472618103027344, { }, {ok}
263036, 2025/10/15 20:45:00, 0, 0, 0.2426300048828125, { }, {ok}
263037, 2025/10/15 21:00:00, 0, 0, 0.2510223388671875, { }, {ok}
263038, 2025/10/15 21:15:00, 0, 0, 0.2426300048828125, { }, {ok}
263039, 2025/10/15 21:30:00, 0, 0, 0.2510223388671875, { }, {ok}
263040, 2025/10/15 21:45:00, 0, 0, 0.2468242645263672, { }, {ok}
263041, 2025/10/15 22:00:00, 0, 0, 0.2594127655029297, { }, {ok}
263042, 2025/10/15 22:15:01, 0, 0, 0.25312042236328125, { }, {ok}
263043, 2025/10/15 22:30:00, 0, 0, 0.26361083984375, { }, {ok}
263044, 2025/10/15 22:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263045, 2025/10/15 23:00:00, 0, 0, 0.26361083984375, { }, {ok}
263046, 2025/10/15 23:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263047, 2025/10/15 23:30:00, 0, 0, 0.26361083984375, { }, {ok}
263048, 2025/10/15 23:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263049, 2025/10/16 00:00:00, 0, 0, 0.26361083984375, { }, {ok}
263050, 2025/10/16 00:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263051, 2025/10/16 00:30:01, 0, 0, 0.26151275634765625, { }, {ok}
263052, 2025/10/16 00:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263053, 2025/10/16 01:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263054, 2025/10/16 01:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263055, 2025/10/16 01:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263056, 2025/10/16 01:45:01, 0, 0, 0.2594127655029297, { }, {ok}
263181, 2025/10/16 02:00:00, 0, 0, 0.25312042236328125, { }, {ok}
263182, 2025/10/16 02:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263183, 2025/10/16 02:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263184, 2025/10/16 02:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263185, 2025/10/16 03:00:00, 0, 0, 0.26361083984375, { }, {ok}
263186, 2025/10/16 03:15:00, 0, 0, 0.26361083984375, { }, {ok}
263187, 2025/10/16 03:30:00, 0, 0, 0.2594127655029297, { }, {ok}
263188, 2025/10/16 03:45:00, 0, 0, 0.26570892333984375, { }, {ok}
263189, 2025/10/16 04:00:00, 0, 0, 0.2552165985107422, { }, {ok}
263190, 2025/10/16 04:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263191, 2025/10/16 04:30:00, 0, 0, 0.26570892333984375, { }, {ok}
263192, 2025/10/16 04:45:00, 0, 0, 0.26361083984375, { }, {ok}
263193, 2025/10/16 05:00:01, 0, 0, 0.26361083984375, { }, {ok}
263194, 2025/10/16 05:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263195, 2025/10/16 05:30:00, 0, 0, 0.26361083984375, { }, {ok}
263196, 2025/10/16 05:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263197, 2025/10/16 06:00:00, 0, 0, 0.26361083984375, { }, {ok}
263198, 2025/10/16 06:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263199, 2025/10/16 06:30:00, 0, 0, 0.26151275634765625, { }, {ok}
263200, 2025/10/16 06:45:00, 0, 0, 0.2552165985107422, { }, {ok}
263201, 2025/10/16 07:00:00, 0, 0, 0.26570892333984375, { }, {ok}
263202, 2025/10/16 07:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263203, 2025/10/16 07:30:00, 0, 0, 0.2594127655029297, { }, {ok}
263204, 2025/10/16 07:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263205, 2025/10/16 08:00:00, 0, 0, 0.2594127655029297, { }, {ok}
263206, 2025/10/16 08:15:00, 0, 0, 0.26361083984375, { }, {ok}
263207, 2025/10/16 08:30:00, 0, 0, 0.26361083984375, { }, {ok}
263208, 2025/10/16 08:45:00, 0, 0, 0.2678050994873047, { }, {ok}
263209, 2025/10/16 09:00:00, 0, 0, 0.2678050994873047, { }, {ok}
263210, 2025/10/16 09:15:00, 0, 0, 0.27410125732421875, { }, {ok}
263211, 2025/10/16 09:30:00, 0, 0, 0.26990318298339844, { }, {ok}
263212, 2025/10/16 09:45:00, 0, 0, 0.27410125732421875, { }, {ok}
263213, 2025/10/16 10:00:00, 0, 0, 0.272003173828125, { }, {ok}
263214, 2025/10/16 10:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263215, 2025/10/16 10:30:01, 0, 0, 0.26990318298339844, { }, {ok}
263216, 2025/10/16 10:45:00, 0, 0, 0.26570892333984375, { }, {ok}
263217, 2025/10/16 11:00:00, 0, 0, 0.26990318298339844, { }, {ok}
263218, 2025/10/16 11:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263219, 2025/10/16 11:30:00, 0, 0, 0.26361083984375, { }, {ok}
263220, 2025/10/16 11:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263221, 2025/10/16 12:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263222, 2025/10/16 12:15:00, 0, 0, 0.26570892333984375, { }, {ok}
263223, 2025/10/16 12:30:00, 0, 0, 0.26151275634765625, { }, {ok}
263224, 2025/10/16 12:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263225, 2025/10/16 13:00:00, 0, 0, 0.25731468200683594, { }, {ok}
263226, 2025/10/16 13:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263227, 2025/10/16 13:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263228, 2025/10/16 13:45:00, 0, 0, 0.2594127655029297, { }, {ok}
263229, 2025/10/16 14:00:00, 0, 0, 0.25731468200683594, { }, {ok}
263230, 2025/10/16 14:15:00, 0, 0, 0.24892234802246094, { }, {ok}
263231, 2025/10/16 14:30:00, 0, 0, 0.2510223388671875, { }, {ok}
263232, 2025/10/16 14:45:00, 0, 0, 0.2552165985107422, { }, {ok}
263233, 2025/10/16 15:00:00, 0, 0, 0.25312042236328125, { }, {ok}
263234, 2025/10/16 15:15:01, 0, 0, 0.2510223388671875, { }, {ok}
263235, 2025/10/16 15:30:01, 0, 0, 0.25312042236328125, { }, {ok}
263236, 2025/10/16 15:45:00, 0, 0, 0.2510223388671875, { }, {ok}
263237, 2025/10/16 16:00:01, 0, 0, 0.25312042236328125, { }, {ok}
263238, 2025/10/16 16:15:00, 0, 0, 0.2510223388671875, { }, {ok}
263239, 2025/10/16 16:30:00, 0, 0, 0.2594127655029297, { }, {ok}
263240, 2025/10/16 16:45:00, 0, 0, 0.2552165985107422, { }, {ok}
263241, 2025/10/16 17:00:00, 0, 0, 0.2552165985107422, { }, {ok}
263242, 2025/10/16 17:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263243, 2025/10/16 17:30:00, 0, 0, 0.2594127655029297, { }, {ok}
263244, 2025/10/16 17:45:00, 0, 0, 0.2594127655029297, { }, {ok}
263245, 2025/10/16 18:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263246, 2025/10/16 18:15:00, 0, 0, 0.26361083984375, { }, {ok}
263247, 2025/10/16 18:30:00, 0, 0, 0.2510223388671875, { }, {ok}
263248, 2025/10/16 18:45:01, 0, 0, 0.2468242645263672, { }, {ok}
263249, 2025/10/16 19:00:00, 0, 0, 0.24472618103027344, { }, {ok}
263250, 2025/10/16 19:15:00, 0, 0, 0.24472618103027344, { }, {ok}
263251, 2025/10/16 19:30:00, 0, 0, 0.2468242645263672, { }, {ok}
263252, 2025/10/16 19:45:00, 0, 0, 0.24892234802246094, { }, {ok}
263253, 2025/10/16 20:00:01, 0, 0, 0.2510223388671875, { }, {ok}
263254, 2025/10/16 20:15:00, 0, 0, 0.2552165985107422, { }, {ok}
263255, 2025/10/16 20:30:00, 0, 0, 0.2510223388671875, { }, {ok}
263256, 2025/10/16 20:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263257, 2025/10/16 21:00:00, 0, 0, 0.25731468200683594, { }, {ok}
263258, 2025/10/16 21:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263259, 2025/10/16 21:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263260, 2025/10/16 21:45:00, 0, 0, 0.2594127655029297, { }, {ok}
263261, 2025/10/16 22:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263262, 2025/10/16 22:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263263, 2025/10/16 22:30:00, 0, 0, 0.26151275634765625, { }, {ok}
263264, 2025/10/16 22:45:01, 0, 0, 0.25731468200683594, { }, {ok}
263265, 2025/10/16 23:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263266, 2025/10/16 23:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263267, 2025/10/16 23:30:00, 0, 0, 0.2678050994873047, { }, {ok}
263268, 2025/10/16 23:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263269, 2025/10/17 00:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263270, 2025/10/17 00:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263271, 2025/10/17 00:30:00, 0, 0, 0.2594127655029297, { }, {ok}
263272, 2025/10/17 00:45:00, 0, 0, 0.26570892333984375, { }, {ok}
263273, 2025/10/17 01:00:00, 0, 0, 0.26570892333984375, { }, {ok}
263274, 2025/10/17 01:15:00, 0, 0, 0.2678050994873047, { }, {ok}
263275, 2025/10/17 01:30:00, 0, 0, 0.26151275634765625, { }, {ok}
263276, 2025/10/17 01:45:00, 0, 0, 0.26570892333984375, { }, {ok}
263277, 2025/10/17 02:00:00, 0, 0, 0.26990318298339844, { }, {ok}
263401, 2025/10/17 02:15:00, 0, 0, 0.26361083984375, { }, {ok}
263402, 2025/10/17 02:30:00, 0, 0, 0.2594127655029297, { }, {ok}
263403, 2025/10/17 02:45:01, 0, 0, 0.2552165985107422, { }, {ok}
263404, 2025/10/17 03:00:00, 0, 0, 0.24892234802246094, { }, {ok}
263405, 2025/10/17 03:15:00, 0, 0, 0.2510223388671875, { }, {ok}
263406, 2025/10/17 03:30:00, 0, 0, 0.24472618103027344, { }, {ok}
263407, 2025/10/17 03:45:00, 0, 0, 0.24053192138671875, { }, {ok}
263408, 2025/10/17 04:00:00, 0, 0, 0.23213958740234375, { }, {ok}
263409, 2025/10/17 04:15:00, 0, 0, 0.2342357635498047, { }, {ok}
263410, 2025/10/17 04:30:00, 0, 0, 0.22374534606933594, { }, {ok}
263411, 2025/10/17 04:45:01, 0, 0, 0.22374534606933594, { }, {ok}
263412, 2025/10/17 05:00:01, 0, 0, 0.21535301208496094, { }, {ok}
263413, 2025/10/17 05:15:00, 0, 0, 0.2174510955810547, { }, {ok}
263414, 2025/10/17 05:30:00, 0, 0, 0.20696067810058594, { }, {ok}
263415, 2025/10/17 05:45:00, 0, 0, 0.20066452026367188, { }, {ok}
263416, 2025/10/17 06:00:00, 0, 0, 0.20276451110839844, { }, {ok}
263417, 2025/10/17 06:15:00, 0, 0, 0.19856834411621094, { }, {ok}
263418, 2025/10/17 06:30:00, 0, 0, 0.20276451110839844, { }, {ok}
263419, 2025/10/17 06:45:00, 0, 0, 0.19437217712402344, { }, {ok}
263420, 2025/10/17 07:00:00, 0, 0, 0.18807601928710938, { }, {ok}
263421, 2025/10/17 07:15:01, 0, 0, 0.19437217712402344, { }, {ok}
263422, 2025/10/17 07:30:00, 0, 0, 0.19856834411621094, { }, {ok}
263423, 2025/10/17 07:45:01, 0, 0, 0.2174510955810547, { }, {ok}
263424, 2025/10/17 08:00:00, 0, 0, 0.22794151306152344, { }, {ok}
263425, 2025/10/17 08:15:00, 0, 0, 0.2384319305419922, { }, {ok}
263426, 2025/10/17 08:30:00, 0, 0, 0.24472618103027344, { }, {ok}
263427, 2025/10/17 08:45:00, 0, 0, 0.2552165985107422, { }, {ok}
263428, 2025/10/17 09:00:00, 0, 0, 0.2678050994873047, { }, {ok}
263429, 2025/10/17 09:15:00, 0, 0, 0.2678050994873047, { }, {ok}
263430, 2025/10/17 09:30:00, 0, 0, 0.2678050994873047, { }, {ok}
263431, 2025/10/17 09:45:00, 0, 0, 0.26990318298339844, { }, {ok}
263432, 2025/10/17 10:00:01, 0, 0, 0.26570892333984375, { }, {ok}
263433, 2025/10/17 10:15:00, 0, 0, 0.26990318298339844, { }, {ok}
263434, 2025/10/17 10:30:00, 0, 0, 0.2678050994873047, { }, {ok}
263435, 2025/10/17 10:45:00, 0, 0, 0.26361083984375, { }, {ok}
263436, 2025/10/17 11:00:00, 0, 0, 0.2594127655029297, { }, {ok}
263437, 2025/10/17 11:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263438, 2025/10/17 11:30:01, 0, 0, 0.26361083984375, { }, {ok}
263439, 2025/10/17 11:45:00, 0, 0, 0.2594127655029297, { }, {ok}
263440, 2025/10/17 12:00:00, 0, 0, 0.2594127655029297, { }, {ok}
263441, 2025/10/17 12:15:00, 0, 0, 0.25731468200683594, { }, {ok}
263442, 2025/10/17 12:30:00, 0, 0, 0.2552165985107422, { }, {ok}
263443, 2025/10/17 12:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263444, 2025/10/17 13:00:00, 0, 0, 0.2552165985107422, { }, {ok}
263445, 2025/10/17 13:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263446, 2025/10/17 13:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263447, 2025/10/17 13:45:00, 0, 0, 0.25312042236328125, { }, {ok}
263448, 2025/10/17 14:00:00, 0, 0, 0.2552165985107422, { }, {ok}
263449, 2025/10/17 14:15:00, 0, 0, 0.2552165985107422, { }, {ok}
263450, 2025/10/17 14:30:00, 0, 0, 0.25312042236328125, { }, {ok}
263451, 2025/10/17 14:45:00, 0, 0, 0.2552165985107422, { }, {ok}
263452, 2025/10/17 15:00:00, 0, 0, 0.25731468200683594, { }, {ok}
263453, 2025/10/17 15:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263454, 2025/10/17 15:30:01, 0, 0, 0.25731468200683594, { }, {ok}
263455, 2025/10/17 15:45:00, 0, 0, 0.26570892333984375, { }, {ok}
263456, 2025/10/17 16:00:01, 0, 0, 0.25731468200683594, { }, {ok}
263457, 2025/10/17 16:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263458, 2025/10/17 16:30:00, 0, 0, 0.26361083984375, { }, {ok}
263459, 2025/10/17 16:45:00, 0, 0, 0.26361083984375, { }, {ok}
263460, 2025/10/17 17:00:00, 0, 0, 0.26570892333984375, { }, {ok}
263461, 2025/10/17 17:15:01, 0, 0, 0.2594127655029297, { }, {ok}
263462, 2025/10/17 17:30:00, 0, 0, 0.26361083984375, { }, {ok}
263463, 2025/10/17 17:45:01, 0, 0, 0.26990318298339844, { }, {ok}
263464, 2025/10/17 18:00:01, 0, 0, 0.26151275634765625, { }, {ok}
263465, 2025/10/17 18:15:00, 0, 0, 0.26151275634765625, { }, {ok}
263466, 2025/10/17 18:30:00, 0, 0, 0.2510223388671875, { }, {ok}
263467, 2025/10/17 18:45:00, 0, 0, 0.2468242645263672, { }, {ok}
263468, 2025/10/17 19:00:00, 0, 0, 0.2468242645263672, { }, {ok}
263469, 2025/10/17 19:15:00, 0, 0, 0.24472618103027344, { }, {ok}
263470, 2025/10/17 19:30:00, 0, 0, 0.2426300048828125, { }, {ok}
263471, 2025/10/17 19:45:00, 0, 0, 0.2510223388671875, { }, {ok}
263472, 2025/10/17 20:00:00, 0, 0, 0.24892234802246094, { }, {ok}
263473, 2025/10/17 20:15:00, 0, 0, 0.25312042236328125, { }, {ok}
263474, 2025/10/17 20:30:01, 0, 0, 0.24892234802246094, { }, {ok}
263475, 2025/10/17 20:45:00, 0, 0, 0.24472618103027344, { }, {ok}
263476, 2025/10/17 21:00:00, 0, 0, 0.2468242645263672, { }, {ok}
263477, 2025/10/17 21:15:00, 0, 0, 0.2510223388671875, { }, {ok}
263478, 2025/10/17 21:30:00, 0, 0, 0.2468242645263672, { }, {ok}
263479, 2025/10/17 21:45:00, 0, 0, 0.2468242645263672, { }, {ok}
263480, 2025/10/17 22:00:00, 0, 0, 0.2510223388671875, { }, {ok}
263481, 2025/10/17 22:15:00, 0, 0, 0.24892234802246094, { }, {ok}
263482, 2025/10/17 22:30:00, 0, 0, 0.2468242645263672, { }, {ok}
263483, 2025/10/17 22:45:00, 0, 0, 0.25312042236328125, { }, {ok}
263484, 2025/10/17 23:00:00, 0, 0, 0.2468242645263672, { }, {ok}
263485, 2025/10/17 23:15:00, 0, 0, 0.24472618103027344, { }, {ok}
263486, 2025/10/17 23:30:00, 0, 0, 0.25312042236328125, { }, {ok}
263487, 2025/10/17 23:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263488, 2025/10/18 00:00:01, 0, 0, 0.2510223388671875, { }, {ok}
263489, 2025/10/18 00:15:00, 0, 0, 0.2510223388671875, { }, {ok}
263490, 2025/10/18 00:30:00, 0, 0, 0.24892234802246094, { }, {ok}
263491, 2025/10/18 00:45:00, 0, 0, 0.24892234802246094, { }, {ok}
263492, 2025/10/18 01:00:00, 0, 0, 0.24892234802246094, { }, {ok}
263493, 2025/10/18 01:15:00, 0, 0, 0.2510223388671875, { }, {ok}
263494, 2025/10/18 01:30:00, 0, 0, 0.2510223388671875, { }, {ok}
263495, 2025/10/18 01:45:00, 0, 0, 0.2510223388671875, { }, {ok}
263621, 2025/10/18 02:00:00, 0, 0, 0.25312042236328125, { }, {ok}
263622, 2025/10/18 02:15:00, 0, 0, 0.25312042236328125, { }, {ok}
263623, 2025/10/18 02:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263624, 2025/10/18 02:45:00, 0, 0, 0.2510223388671875, { }, {ok}
263625, 2025/10/18 03:00:00, 0, 0, 0.24892234802246094, { }, {ok}
263626, 2025/10/18 03:15:01, 0, 0, 0.25312042236328125, { }, {ok}
263627, 2025/10/18 03:30:00, 0, 0, 0.25312042236328125, { }, {ok}
263628, 2025/10/18 03:45:00, 0, 0, 0.24892234802246094, { }, {ok}
263629, 2025/10/18 04:00:00, 0, 0, 0.2552165985107422, { }, {ok}
263630, 2025/10/18 04:15:00, 0, 0, 0.25312042236328125, { }, {ok}
263631, 2025/10/18 04:30:00, 0, 0, 0.25731468200683594, { }, {ok}
263632, 2025/10/18 04:45:01, 0, 0, 0.2552165985107422, { }, {ok}
263633, 2025/10/18 05:00:00, 0, 0, 0.2552165985107422, { }, {ok}
263634, 2025/10/18 05:15:01, 0, 0, 0.2594127655029297, { }, {ok}
263635, 2025/10/18 05:30:00, 0, 0, 0.25312042236328125, { }, {ok}
263636, 2025/10/18 05:45:01, 0, 0, 0.26361083984375, { }, {ok}
263637, 2025/10/18 06:00:00, 0, 0, 0.2594127655029297, { }, {ok}
263638, 2025/10/18 06:15:00, 0, 0, 0.2594127655029297, { }, {ok}
263639, 2025/10/18 06:30:00, 0, 0, 0.26361083984375, { }, {ok}
263640, 2025/10/18 06:45:00, 0, 0, 0.25731468200683594, { }, {ok}
263641, 2025/10/18 07:00:00, 0, 0, 0.26151275634765625, { }, {ok}
263642, 2025/10/18 07:15:01, 0, 0, 0.26151275634765625, { }, {ok}
263643, 2025/10/18 07:30:00, 0, 0, 0.26361083984375, { }, {ok}
263644, 2025/10/18 07:45:00, 0, 0, 0.26151275634765625, { }, {ok}
263645, 2025/10/18 08:00:00, 0, 0, 0.25731468200683594, { }, {ok}
