units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR5_SATmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
263663, 2025/10/18 17:30:00, 0, 128, 78.53157043457031, { }, {unackedAlarm}
263664, 2025/10/18 17:45:00, 0, 128, 78.2142333984375, { }, {unackedAlarm}
263665, 2025/10/18 18:00:00, 0, 128, 77.91059875488281, { }, {unackedAlarm}
263666, 2025/10/18 18:15:00, 0, 128, 82.67539978027344, { }, {unackedAlarm}
263667, 2025/10/18 18:30:00, 0, 128, 81.99435424804688, { }, {unackedAlarm}
263668, 2025/10/18 18:45:00, 0, 128, 82.78311920166016, { }, {unackedAlarm}
263669, 2025/10/18 19:00:01, 0, 128, 82.92417907714844, { }, {unackedAlarm}
263670, 2025/10/18 19:15:00, 0, 128, 82.12944030761719, { }, {unackedAlarm}
263671, 2025/10/18 19:30:00, 0, 128, 80.75883483886719, { }, {unackedAlarm}
263672, 2025/10/18 19:45:00, 0, 128, 80.5611572265625, { }, {unackedAlarm}
263673, 2025/10/18 20:00:00, 0, 128, 80.68026733398438, { }, {unackedAlarm}
263674, 2025/10/18 20:15:00, 0, 128, 80.97737884521484, { }, {unackedAlarm}
263675, 2025/10/18 20:30:00, 0, 128, 80.35841369628906, { }, {unackedAlarm}
263676, 2025/10/18 20:45:00, 0, 128, 80.99012756347656, { }, {unackedAlarm}
263677, 2025/10/18 21:00:01, 0, 128, 80.5611572265625, { }, {unackedAlarm}
263678, 2025/10/18 21:15:00, 0, 128, 80.21902465820312, { }, {unackedAlarm}
263679, 2025/10/18 21:30:00, 0, 128, 80.36854553222656, { }, {unackedAlarm}
263680, 2025/10/18 21:45:00, 0, 128, 80.28999328613281, { }, {unackedAlarm}
263681, 2025/10/18 22:00:00, 0, 128, 80.69801330566406, { }, {unackedAlarm}
263682, 2025/10/18 22:15:01, 0, 128, 80.73348999023438, { }, {unackedAlarm}
263683, 2025/10/18 22:30:00, 0, 128, 80.61691284179688, { }, {unackedAlarm}
263684, 2025/10/18 22:45:00, 0, 128, 80.68533325195312, { }, {unackedAlarm}
263685, 2025/10/18 23:00:00, 0, 128, 79.78819274902344, { }, {unackedAlarm}
263686, 2025/10/18 23:15:00, 0, 128, 80.28237915039062, { }, {unackedAlarm}
263687, 2025/10/18 23:30:00, 0, 128, 80.08978271484375, { }, {unackedAlarm}
263688, 2025/10/18 23:45:00, 0, 128, 79.95039367675781, { }, {unackedAlarm}
263689, 2025/10/19 00:00:00, 0, 128, 79.17445373535156, { }, {unackedAlarm}
263690, 2025/10/19 00:15:00, 0, 128, 79.3484115600586, { }, {unackedAlarm}
263691, 2025/10/19 00:30:00, 0, 128, 79.42656707763672, { }, {unackedAlarm}
263692, 2025/10/19 00:45:00, 0, 128, 79.91744995117188, { }, {unackedAlarm}
263693, 2025/10/19 01:00:00, 0, 128, 79.76538848876953, { }, {unackedAlarm}
263694, 2025/10/19 01:15:00, 0, 128, 80.11005401611328, { }, {unackedAlarm}
263695, 2025/10/19 01:30:00, 0, 128, 79.50472259521484, { }, {unackedAlarm}
263696, 2025/10/19 01:45:00, 0, 128, 79.87435913085938, { }, {unackedAlarm}
263821, 2025/10/19 02:00:00, 0, 128, 79.77045440673828, { }, {unackedAlarm}
263822, 2025/10/19 02:15:00, 0, 128, 78.86940002441406, { }, {unackedAlarm}
263823, 2025/10/19 02:30:00, 0, 128, 79.19462585449219, { }, {unackedAlarm}
263824, 2025/10/19 02:45:00, 0, 128, 79.871826171875, { }, {unackedAlarm}
263825, 2025/10/19 03:00:01, 0, 128, 79.03074645996094, { }, {unackedAlarm}
263826, 2025/10/19 03:15:00, 0, 128, 78.85931396484375, { }, {unackedAlarm}
263827, 2025/10/19 03:30:00, 0, 128, 78.9576416015625, { }, {unackedAlarm}
263828, 2025/10/19 03:45:00, 0, 128, 80.5738296508789, { }, {unackedAlarm}
263829, 2025/10/19 04:00:01, 0, 128, 82.80619812011719, { }, {unackedAlarm}
263830, 2025/10/19 04:15:00, 0, 128, 82.16766357421875, { }, {unackedAlarm}
263831, 2025/10/19 04:30:00, 0, 128, 82.33174133300781, { }, {unackedAlarm}
263832, 2025/10/19 04:45:00, 0, 128, 82.90621948242188, { }, {unackedAlarm}
263833, 2025/10/19 05:00:00, 0, 128, 82.708740234375, { }, {unackedAlarm}
263834, 2025/10/19 05:15:01, 0, 128, 82.34456634521484, { }, {unackedAlarm}
263835, 2025/10/19 05:30:00, 0, 128, 88.66267395019531, { }, {unackedAlarm}
263836, 2025/10/19 05:45:00, 0, 128, 89.45037841796875, { }, {unackedAlarm}
263837, 2025/10/19 06:00:00, 0, 128, 89.69569396972656, { }, {unackedAlarm}
263838, 2025/10/19 06:15:00, 0, 128, 89.89302062988281, { }, {unackedAlarm}
263839, 2025/10/19 06:30:00, 0, 128, 90.0396728515625, { }, {unackedAlarm}
263840, 2025/10/19 06:45:00, 0, 128, 90.35304260253906, { }, {unackedAlarm}
263841, 2025/10/19 07:00:00, 0, 128, 90.41494750976562, { }, {unackedAlarm}
263842, 2025/10/19 07:15:00, 0, 128, 74.43571472167969, { }, {unackedAlarm}
263843, 2025/10/19 07:30:00, 0, 128, 74.5875473022461, { }, {unackedAlarm}
263844, 2025/10/19 07:45:00, 0, 128, 74.59003448486328, { }, {unackedAlarm}
263845, 2025/10/19 08:00:00, 0, 128, 74.91119384765625, { }, {unackedAlarm}
263846, 2025/10/19 08:15:00, 0, 128, 75.38920593261719, { }, {unackedAlarm}
263847, 2025/10/19 08:30:00, 0, 128, 75.86775207519531, { }, {unackedAlarm}
263848, 2025/10/19 08:45:00, 0, 128, 76.41249084472656, { }, {unackedAlarm}
263849, 2025/10/19 09:00:00, 0, 128, 77.05742645263672, { }, {unackedAlarm}
263850, 2025/10/19 09:15:00, 0, 128, 77.5919189453125, { }, {unackedAlarm}
263851, 2025/10/19 09:30:00, 0, 128, 78.01599884033203, { }, {unackedAlarm}
263852, 2025/10/19 09:45:00, 0, 128, 78.37020874023438, { }, {unackedAlarm}
263853, 2025/10/19 10:00:00, 0, 128, 78.80384826660156, { }, {unackedAlarm}
263854, 2025/10/19 10:15:00, 0, 128, 79.06100463867188, { }, {unackedAlarm}
263855, 2025/10/19 10:30:00, 0, 128, 79.34336853027344, { }, {unackedAlarm}
263856, 2025/10/19 10:45:00, 0, 128, 79.55262756347656, { }, {unackedAlarm}
263857, 2025/10/19 11:00:00, 0, 128, 79.77806091308594, { }, {unackedAlarm}
263858, 2025/10/19 11:15:00, 0, 128, 80.04415893554688, { }, {unackedAlarm}
263859, 2025/10/19 11:30:00, 0, 128, 80.21902465820312, { }, {unackedAlarm}
263860, 2025/10/19 11:45:01, 0, 128, 80.36347961425781, { }, {unackedAlarm}
263861, 2025/10/19 12:00:00, 0, 128, 80.46485900878906, { }, {unackedAlarm}
263862, 2025/10/19 12:15:00, 0, 128, 80.52314758300781, { }, {unackedAlarm}
263863, 2025/10/19 12:30:00, 0, 128, 80.63972473144531, { }, {unackedAlarm}
263864, 2025/10/19 12:45:00, 0, 128, 80.75376892089844, { }, {unackedAlarm}
263865, 2025/10/19 13:00:00, 0, 128, 80.87287902832031, { }, {unackedAlarm}
263866, 2025/10/19 13:15:00, 0, 128, 80.98757934570312, { }, {unackedAlarm}
263867, 2025/10/19 13:30:00, 0, 128, 81.07168579101562, { }, {unackedAlarm}
263868, 2025/10/19 13:45:00, 0, 128, 81.15069580078125, { }, {unackedAlarm}
263869, 2025/10/19 14:00:00, 0, 128, 81.15579223632812, { }, {unackedAlarm}
263870, 2025/10/19 14:15:00, 0, 128, 81.15324401855469, { }, {unackedAlarm}
263871, 2025/10/19 14:30:00, 0, 128, 81.1787338256836, { }, {unackedAlarm}
263872, 2025/10/19 14:45:00, 0, 128, 81.183837890625, { }, {unackedAlarm}
263873, 2025/10/19 15:00:00, 0, 128, 81.1787338256836, { }, {unackedAlarm}
263874, 2025/10/19 15:15:00, 0, 128, 81.01560974121094, { }, {unackedAlarm}
263875, 2025/10/19 15:30:00, 0, 128, 80.71575164794922, { }, {unackedAlarm}
263876, 2025/10/19 15:45:01, 0, 128, 80.45978546142578, { }, {unackedAlarm}
263877, 2025/10/19 16:00:00, 0, 128, 80.28491973876953, { }, {unackedAlarm}
263878, 2025/10/19 16:15:00, 0, 128, 80.06443786621094, { }, {unackedAlarm}
263879, 2025/10/19 16:30:00, 0, 128, 79.8616943359375, { }, {unackedAlarm}
263880, 2025/10/19 16:45:00, 0, 128, 79.69442749023438, { }, {unackedAlarm}
263881, 2025/10/19 17:00:00, 0, 128, 79.42152404785156, { }, {unackedAlarm}
263882, 2025/10/19 17:15:00, 0, 128, 79.1895751953125, { }, {unackedAlarm}
263883, 2025/10/19 17:30:00, 0, 128, 78.92990112304688, { }, {unackedAlarm}
263884, 2025/10/19 17:45:00, 0, 128, 78.60467529296875, { }, {unackedAlarm}
263885, 2025/10/19 18:00:00, 0, 128, 78.57695007324219, { }, {unackedAlarm}
263886, 2025/10/19 18:15:00, 0, 128, 86.26510620117188, { }, {unackedAlarm}
263887, 2025/10/19 18:30:01, 0, 128, 86.22840881347656, { }, {unackedAlarm}
263888, 2025/10/19 18:45:00, 0, 128, 87.20346069335938, { }, {unackedAlarm}
263889, 2025/10/19 19:00:00, 0, 128, 87.84334564208984, { }, {unackedAlarm}
263890, 2025/10/19 19:15:00, 0, 128, 88.65473937988281, { }, {unackedAlarm}
263891, 2025/10/19 19:30:00, 0, 128, 88.91441345214844, { }, {unackedAlarm}
263892, 2025/10/19 19:45:01, 0, 128, 89.26638793945312, { }, {unackedAlarm}
263893, 2025/10/19 20:00:00, 0, 128, 90.10366821289062, { }, {unackedAlarm}
263894, 2025/10/19 20:15:00, 0, 128, 90.68950653076172, { }, {unackedAlarm}
263895, 2025/10/19 20:30:00, 0, 128, 90.92100524902344, { }, {unackedAlarm}
263896, 2025/10/19 20:45:00, 0, 128, 91.405517578125, { }, {unackedAlarm}
263897, 2025/10/19 21:00:00, 0, 128, 91.72181701660156, { }, {unackedAlarm}
263898, 2025/10/19 21:15:00, 0, 128, 92.08340454101562, { }, {unackedAlarm}
263899, 2025/10/19 21:30:00, 0, 128, 92.38246154785156, { }, {unackedAlarm}
263900, 2025/10/19 21:45:00, 0, 128, 92.46674346923828, { }, {unackedAlarm}
263901, 2025/10/19 22:00:00, 0, 128, 92.49937438964844, { }, {unackedAlarm}
263902, 2025/10/19 22:15:00, 0, 128, 92.13507080078125, { }, {unackedAlarm}
263903, 2025/10/19 22:30:00, 0, 128, 91.94203186035156, { }, {unackedAlarm}
263904, 2025/10/19 22:45:00, 0, 128, 92.65977478027344, { }, {unackedAlarm}
263905, 2025/10/19 23:00:00, 0, 128, 92.93708038330078, { }, {unackedAlarm}
263906, 2025/10/19 23:15:00, 0, 128, 93.23890686035156, { }, {unackedAlarm}
263907, 2025/10/19 23:30:00, 0, 128, 93.42849731445312, { }, {unackedAlarm}
263908, 2025/10/19 23:45:00, 0, 128, 93.29386138916016, { }, {unackedAlarm}
263909, 2025/10/20 00:00:00, 0, 128, 93.05482482910156, { }, {unackedAlarm}
263910, 2025/10/20 00:15:00, 0, 128, 92.68968200683594, { }, {unackedAlarm}
263911, 2025/10/20 00:30:00, 0, 128, 92.93980407714844, { }, {unackedAlarm}
263912, 2025/10/20 00:45:00, 0, 128, 93.3680419921875, { }, {unackedAlarm}
263913, 2025/10/20 01:00:00, 0, 128, 93.46145629882812, { }, {unackedAlarm}
263914, 2025/10/20 01:15:01, 0, 128, 93.75270080566406, { }, {unackedAlarm}
263915, 2025/10/20 01:30:00, 0, 128, 93.82139587402344, { }, {unackedAlarm}
263916, 2025/10/20 01:45:00, 0, 128, 93.83787536621094, { }, {unackedAlarm}
264041, 2025/10/20 02:00:00, 0, 128, 93.68401336669922, { }, {unackedAlarm}
264042, 2025/10/20 02:15:00, 0, 128, 93.31858825683594, { }, {unackedAlarm}
264043, 2025/10/20 02:30:00, 0, 128, 92.82017517089844, { }, {unackedAlarm}
264044, 2025/10/20 02:45:00, 0, 128, 92.92076873779297, { }, {unackedAlarm}
264045, 2025/10/20 03:00:01, 0, 128, 93.26364135742188, { }, {unackedAlarm}
264046, 2025/10/20 03:15:00, 0, 128, 93.53839111328125, { }, {unackedAlarm}
264047, 2025/10/20 03:30:00, 0, 128, 93.68675994873047, { }, {unackedAlarm}
264048, 2025/10/20 03:45:00, 0, 128, 93.81314086914062, { }, {unackedAlarm}
264049, 2025/10/20 04:00:00, 0, 128, 93.89832305908203, { }, {unackedAlarm}
264050, 2025/10/20 04:15:00, 0, 128, 93.90381622314453, { }, {unackedAlarm}
264051, 2025/10/20 04:30:00, 0, 128, 93.96975708007812, { }, {unackedAlarm}
264052, 2025/10/20 04:45:00, 0, 128, 93.870849609375, { }, {unackedAlarm}
264053, 2025/10/20 05:00:00, 0, 128, 93.87359619140625, { }, {unackedAlarm}
264054, 2025/10/20 05:15:00, 0, 128, 93.84611511230469, { }, {unackedAlarm}
264055, 2025/10/20 05:30:00, 0, 128, 93.81314086914062, { }, {unackedAlarm}
264056, 2025/10/20 05:45:00, 0, 128, 93.74171447753906, { }, {unackedAlarm}
264057, 2025/10/20 06:00:00, 0, 128, 93.63455200195312, { }, {unackedAlarm}
264058, 2025/10/20 06:15:00, 0, 128, 93.46971130371094, { }, {unackedAlarm}
264059, 2025/10/20 06:30:01, 0, 128, 93.42573547363281, { }, {unackedAlarm}
264060, 2025/10/20 06:45:00, 0, 128, 93.39277648925781, { }, {unackedAlarm}
264061, 2025/10/20 07:00:00, 0, 128, 93.32408142089844, { }, {unackedAlarm}
264062, 2025/10/20 07:15:00, 0, 128, 77.41375732421875, { }, {unackedAlarm}
264063, 2025/10/20 07:30:00, 0, 128, 76.92474365234375, { }, {unackedAlarm}
264064, 2025/10/20 07:45:00, 0, 128, 76.98721313476562, { }, {unackedAlarm}
264065, 2025/10/20 08:00:00, 0, 128, 77.25064086914062, { }, {unackedAlarm}
264066, 2025/10/20 08:15:00, 0, 128, 77.59944152832031, { }, {unackedAlarm}
264067, 2025/10/20 08:30:00, 0, 128, 78.03607177734375, { }, {unackedAlarm}
264068, 2025/10/20 08:45:00, 0, 128, 78.52904510498047, { }, {unackedAlarm}
264069, 2025/10/20 09:00:00, 0, 128, 79.03074645996094, { }, {unackedAlarm}
264070, 2025/10/20 09:15:00, 0, 128, 79.33833312988281, { }, {unackedAlarm}
264071, 2025/10/20 09:30:00, 0, 128, 79.67161560058594, { }, {unackedAlarm}
264072, 2025/10/20 09:45:00, 0, 128, 80.06443786621094, { }, {unackedAlarm}
264073, 2025/10/20 10:00:00, 0, 128, 80.38375854492188, { }, {unackedAlarm}
264074, 2025/10/20 10:15:01, 0, 128, 80.46485900878906, { }, {unackedAlarm}
264075, 2025/10/20 10:30:00, 0, 128, 80.52568054199219, { }, {unackedAlarm}
264076, 2025/10/20 10:45:00, 0, 128, 80.6270523071289, { }, {unackedAlarm}
264077, 2025/10/20 11:00:00, 0, 128, 80.7436294555664, { }, {unackedAlarm}
264078, 2025/10/20 11:15:01, 0, 128, 80.77658081054688, { }, {unackedAlarm}
264079, 2025/10/20 11:30:00, 0, 128, 80.84246826171875, { }, {unackedAlarm}
264080, 2025/10/20 11:45:00, 0, 128, 80.90090942382812, { }, {unackedAlarm}
264081, 2025/10/20 12:00:00, 0, 128, 80.9111099243164, { }, {unackedAlarm}
264082, 2025/10/20 12:15:00, 0, 128, 80.95443725585938, { }, {unackedAlarm}
264083, 2025/10/20 12:30:00, 0, 128, 80.98248291015625, { }, {unackedAlarm}
264084, 2025/10/20 12:45:00, 0, 128, 81.03600311279297, { }, {unackedAlarm}
264085, 2025/10/20 13:00:00, 0, 128, 81.06658935546875, { }, {unackedAlarm}
264086, 2025/10/20 13:15:00, 0, 128, 81.08442687988281, { }, {unackedAlarm}
264087, 2025/10/20 13:30:00, 0, 128, 81.07933044433594, { }, {unackedAlarm}
264088, 2025/10/20 13:45:00, 0, 128, 81.06658935546875, { }, {unackedAlarm}
264089, 2025/10/20 14:00:00, 0, 128, 81.08697509765625, { }, {unackedAlarm}
264090, 2025/10/20 14:15:00, 0, 128, 81.07168579101562, { }, {unackedAlarm}
264091, 2025/10/20 14:30:00, 0, 128, 81.03089904785156, { }, {unackedAlarm}
264092, 2025/10/20 14:45:00, 0, 128, 81.00032043457031, { }, {unackedAlarm}
264093, 2025/10/20 15:00:00, 0, 128, 80.95443725585938, { }, {unackedAlarm}
264094, 2025/10/20 15:15:00, 0, 128, 80.89582061767578, { }, {unackedAlarm}
264095, 2025/10/20 15:30:00, 0, 128, 80.84500122070312, { }, {unackedAlarm}
264096, 2025/10/20 15:45:00, 0, 128, 80.75883483886719, { }, {unackedAlarm}
264097, 2025/10/20 16:00:00, 0, 128, 80.67520141601562, { }, {unackedAlarm}
264098, 2025/10/20 16:15:00, 0, 128, 80.56876373291016, { }, {unackedAlarm}
264099, 2025/10/20 16:30:01, 0, 128, 80.37362670898438, { }, {unackedAlarm}
264100, 2025/10/20 16:45:00, 0, 128, 80.21395874023438, { }, {unackedAlarm}
264101, 2025/10/20 17:00:00, 0, 128, 80.02642059326172, { }, {unackedAlarm}
264102, 2025/10/20 17:15:00, 0, 128, 80.2215576171875, { }, {unackedAlarm}
264103, 2025/10/20 17:30:00, 0, 128, 80.2747802734375, { }, {unackedAlarm}
264104, 2025/10/20 17:45:00, 0, 128, 80.11258697509766, { }, {unackedAlarm}
264105, 2025/10/20 18:00:00, 0, 128, 79.77298736572266, { }, {unackedAlarm}
264106, 2025/10/20 18:15:01, 0, 128, 82.79081726074219, { }, {unackedAlarm}
264107, 2025/10/20 18:30:00, 0, 128, 84.01768493652344, { }, {unackedAlarm}
264108, 2025/10/20 18:45:00, 0, 128, 85.4293212890625, { }, {unackedAlarm}
264109, 2025/10/20 19:00:00, 0, 128, 86.77360534667969, { }, {unackedAlarm}
264110, 2025/10/20 19:15:00, 0, 128, 87.59226989746094, { }, {unackedAlarm}
264111, 2025/10/20 19:30:01, 0, 128, 88.1895751953125, { }, {unackedAlarm}
264112, 2025/10/20 19:45:00, 0, 128, 88.895751953125, { }, {unackedAlarm}
264113, 2025/10/20 20:00:00, 0, 128, 89.72769165039062, { }, {unackedAlarm}
264114, 2025/10/20 20:15:00, 0, 128, 90.26959228515625, { }, {unackedAlarm}
264115, 2025/10/20 20:30:00, 0, 128, 90.81602478027344, { }, {unackedAlarm}
264116, 2025/10/20 20:45:00, 0, 128, 91.13903045654297, { }, {unackedAlarm}
264117, 2025/10/20 21:00:00, 0, 128, 91.87950134277344, { }, {unackedAlarm}
264118, 2025/10/20 21:15:00, 0, 128, 92.27371978759766, { }, {unackedAlarm}
264119, 2025/10/20 21:30:00, 0, 128, 92.53199768066406, { }, {unackedAlarm}
264120, 2025/10/20 21:45:00, 0, 128, 92.73045349121094, { }, {unackedAlarm}
264121, 2025/10/20 22:00:00, 0, 128, 92.56733703613281, { }, {unackedAlarm}
264122, 2025/10/20 22:15:00, 0, 128, 92.28459167480469, { }, {unackedAlarm}
264123, 2025/10/20 22:30:01, 0, 128, 92.03719329833984, { }, {unackedAlarm}
264124, 2025/10/20 22:45:00, 0, 128, 92.82017517089844, { }, {unackedAlarm}
264125, 2025/10/20 23:00:00, 0, 128, 93.05482482910156, { }, {unackedAlarm}
264126, 2025/10/20 23:15:00, 0, 128, 93.42573547363281, { }, {unackedAlarm}
264127, 2025/10/20 23:30:00, 0, 128, 93.60983276367188, { }, {unackedAlarm}
264128, 2025/10/20 23:45:00, 0, 128, 93.7746810913086, { }, {unackedAlarm}
264129, 2025/10/21 00:00:00, 0, 128, 93.89832305908203, { }, {unackedAlarm}
264130, 2025/10/21 00:15:00, 0, 128, 93.22792053222656, { }, {unackedAlarm}
264131, 2025/10/21 00:30:00, 0, 128, 94.02470397949219, { }, {unackedAlarm}
264132, 2025/10/21 00:45:01, 0, 128, 93.72248077392578, { }, {unackedAlarm}
264133, 2025/10/21 01:00:00, 0, 128, 93.00261688232422, { }, {unackedAlarm}
264134, 2025/10/21 01:15:00, 0, 128, 92.31721496582031, { }, {unackedAlarm}
264135, 2025/10/21 01:30:01, 0, 128, 92.23565673828125, { }, {unackedAlarm}
264136, 2025/10/21 01:45:01, 0, 128, 92.84465026855469, { }, {unackedAlarm}
264261, 2025/10/21 02:00:00, 0, 128, 92.98613739013672, { }, {unackedAlarm}
264262, 2025/10/21 02:15:00, 0, 128, 93.66752624511719, { }, {unackedAlarm}
264263, 2025/10/21 02:30:00, 0, 128, 93.76094818115234, { }, {unackedAlarm}
264264, 2025/10/21 02:45:01, 0, 128, 93.85711669921875, { }, {unackedAlarm}
264265, 2025/10/21 03:00:00, 0, 128, 93.98899841308594, { }, {unackedAlarm}
264266, 2025/10/21 03:15:00, 0, 128, 94.10163879394531, { }, {unackedAlarm}
264267, 2025/10/21 03:30:01, 0, 128, 94.2060546875, { }, {unackedAlarm}
264268, 2025/10/21 03:45:00, 0, 128, 93.8818359375, { }, {unackedAlarm}
264269, 2025/10/21 04:00:00, 0, 128, 93.40925598144531, { }, {unackedAlarm}
264270, 2025/10/21 04:15:00, 0, 128, 92.7494888305664, { }, {unackedAlarm}
264271, 2025/10/21 04:30:00, 0, 128, 92.32809448242188, { }, {unackedAlarm}
264272, 2025/10/21 04:45:00, 0, 128, 92.88814544677734, { }, {unackedAlarm}
264273, 2025/10/21 05:00:00, 0, 128, 93.15373229980469, { }, {unackedAlarm}
264274, 2025/10/21 05:15:00, 0, 128, 93.06306457519531, { }, {unackedAlarm}
264275, 2025/10/21 05:30:00, 0, 128, 92.99712371826172, { }, {unackedAlarm}
264276, 2025/10/21 05:45:00, 0, 128, 93.016357421875, { }, {unackedAlarm}
264277, 2025/10/21 06:00:00, 0, 128, 92.85279846191406, { }, {unackedAlarm}
264278, 2025/10/21 06:15:00, 0, 128, 92.66249084472656, { }, {unackedAlarm}
264279, 2025/10/21 06:30:00, 0, 128, 92.62443542480469, { }, {unackedAlarm}
264280, 2025/10/21 06:45:00, 0, 128, 92.64073944091797, { }, {unackedAlarm}
264281, 2025/10/21 07:00:00, 0, 128, 92.61898803710938, { }, {unackedAlarm}
264282, 2025/10/21 07:15:00, 0, 128, 76.69735717773438, { }, {unackedAlarm}
264283, 2025/10/21 07:30:00, 0, 128, 76.02267456054688, { }, {unackedAlarm}
264284, 2025/10/21 07:45:00, 0, 128, 76.07015991210938, { }, {unackedAlarm}
264285, 2025/10/21 08:00:00, 0, 128, 76.23257446289062, { }, {unackedAlarm}
264286, 2025/10/21 08:15:01, 0, 128, 76.61988830566406, { }, {unackedAlarm}
264287, 2025/10/21 08:30:00, 0, 128, 77.037353515625, { }, {unackedAlarm}
264288, 2025/10/21 08:45:00, 0, 128, 77.54674530029297, { }, {unackedAlarm}
264289, 2025/10/21 09:00:00, 0, 128, 78.15400695800781, { }, {unackedAlarm}
264290, 2025/10/21 09:15:01, 0, 128, 78.7685546875, { }, {unackedAlarm}
264291, 2025/10/21 09:30:00, 0, 128, 79.20722961425781, { }, {unackedAlarm}
264292, 2025/10/21 09:45:00, 0, 128, 79.55010223388672, { }, {unackedAlarm}
264293, 2025/10/21 10:00:00, 0, 128, 79.92251586914062, { }, {unackedAlarm}
264294, 2025/10/21 10:15:01, 0, 128, 80.24436950683594, { }, {unackedAlarm}
264295, 2025/10/21 10:30:00, 0, 128, 80.49273681640625, { }, {unackedAlarm}
264296, 2025/10/21 10:45:00, 0, 128, 80.56622314453125, { }, {unackedAlarm}
264297, 2025/10/21 11:00:00, 0, 128, 80.58396911621094, { }, {unackedAlarm}
264298, 2025/10/21 11:15:00, 0, 128, 80.61184692382812, { }, {unackedAlarm}
264299, 2025/10/21 11:30:01, 0, 128, 80.67520141601562, { }, {unackedAlarm}
264300, 2025/10/21 11:45:00, 0, 128, 80.78671264648438, { }, {unackedAlarm}
264301, 2025/10/21 12:00:00, 0, 128, 80.82726287841797, { }, {unackedAlarm}
264302, 2025/10/21 12:15:01, 0, 128, 80.8856201171875, { }, {unackedAlarm}
264303, 2025/10/21 12:30:00, 0, 128, 80.96208190917969, { }, {unackedAlarm}
264304, 2025/10/21 12:45:00, 0, 128, 80.98757934570312, { }, {unackedAlarm}
264305, 2025/10/21 13:00:00, 0, 128, 81.06658935546875, { }, {unackedAlarm}
264306, 2025/10/21 13:15:00, 0, 128, 80.96973419189453, { }, {unackedAlarm}
264307, 2025/10/21 13:30:00, 0, 128, 80.86527252197266, { }, {unackedAlarm}
264308, 2025/10/21 13:45:00, 0, 128, 80.92130279541016, { }, {unackedAlarm}
264309, 2025/10/21 14:00:01, 0, 128, 80.98248291015625, { }, {unackedAlarm}
264310, 2025/10/21 14:15:00, 0, 128, 81.01560974121094, { }, {unackedAlarm}
264311, 2025/10/21 14:30:00, 0, 128, 81.06404113769531, { }, {unackedAlarm}
264312, 2025/10/21 14:45:00, 0, 128, 81.06149291992188, { }, {unackedAlarm}
264313, 2025/10/21 15:00:00, 0, 128, 81.0767822265625, { }, {unackedAlarm}
264314, 2025/10/21 15:15:00, 0, 128, 81.09461975097656, { }, {unackedAlarm}
264315, 2025/10/21 15:30:00, 0, 128, 81.07933044433594, { }, {unackedAlarm}
264316, 2025/10/21 15:45:00, 0, 128, 80.92130279541016, { }, {unackedAlarm}
264317, 2025/10/21 16:00:00, 0, 128, 80.70814514160156, { }, {unackedAlarm}
264318, 2025/10/21 16:15:00, 0, 128, 80.41923522949219, { }, {unackedAlarm}
264319, 2025/10/21 16:30:00, 0, 128, 80.20128631591797, { }, {unackedAlarm}
264320, 2025/10/21 16:45:00, 0, 128, 80.09991455078125, { }, {unackedAlarm}
264321, 2025/10/21 17:00:01, 0, 128, 79.9123764038086, { }, {unackedAlarm}
264322, 2025/10/21 17:15:00, 0, 128, 80.11511993408203, { }, {unackedAlarm}
264323, 2025/10/21 17:30:00, 0, 128, 80.33053588867188, { }, {unackedAlarm}
264324, 2025/10/21 17:45:00, 0, 128, 80.34574890136719, { }, {unackedAlarm}
264325, 2025/10/21 18:00:00, 0, 128, 80.18101501464844, { }, {unackedAlarm}
264326, 2025/10/21 18:15:00, 0, 128, 81.3775405883789, { }, {unackedAlarm}
264327, 2025/10/21 18:30:00, 0, 128, 82.12688446044922, { }, {unackedAlarm}
264328, 2025/10/21 18:45:00, 0, 128, 82.9190444946289, { }, {unackedAlarm}
264329, 2025/10/21 19:00:00, 0, 128, 84.4592056274414, { }, {unackedAlarm}
264330, 2025/10/21 19:15:00, 0, 128, 85.00279235839844, { }, {unackedAlarm}
264331, 2025/10/21 19:30:00, 0, 128, 85.6061782836914, { }, {unackedAlarm}
264332, 2025/10/21 19:45:00, 0, 128, 86.11592864990234, { }, {unackedAlarm}
264333, 2025/10/21 20:00:00, 0, 128, 86.62419891357422, { }, {unackedAlarm}
264334, 2025/10/21 20:15:00, 0, 128, 86.86009979248047, { }, {unackedAlarm}
264335, 2025/10/21 20:30:00, 0, 128, 87.5288314819336, { }, {unackedAlarm}
264336, 2025/10/21 20:45:00, 0, 128, 87.46820068359375, { }, {unackedAlarm}
264337, 2025/10/21 21:00:00, 0, 128, 87.99134826660156, { }, {unackedAlarm}
264338, 2025/10/21 21:15:00, 0, 128, 88.40630340576172, { }, {unackedAlarm}
264339, 2025/10/21 21:30:00, 0, 128, 88.51202392578125, { }, {unackedAlarm}
264340, 2025/10/21 21:45:00, 0, 128, 88.9944076538086, { }, {unackedAlarm}
264341, 2025/10/21 22:00:01, 0, 128, 88.72081756591797, { }, {unackedAlarm}
264342, 2025/10/21 22:15:00, 0, 128, 89.03173828125, { }, {unackedAlarm}
