units=u:ampere;A;(A);;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_SFAmps - Electric current [A]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
260571, 2025/10/04 14:45:00, 0, 0, 30.260608673095703, { }, {ok}
260572, 2025/10/04 15:00:01, 0, 0, 30.193470001220703, { }, {ok}
260573, 2025/10/04 15:15:00, 0, 0, 30.252212524414062, { }, {ok}
260574, 2025/10/04 15:30:00, 0, 0, 30.170387268066406, { }, {ok}
260575, 2025/10/04 15:45:00, 0, 0, 30.054988861083984, { }, {ok}
260576, 2025/10/04 16:00:00, 0, 0, 30.18927001953125, { }, {ok}
260577, 2025/10/04 16:15:00, 0, 0, 30.313060760498047, { }, {ok}
260578, 2025/10/04 16:30:00, 0, 0, 29.992046356201172, { }, {ok}
260579, 2025/10/04 16:45:00, 0, 0, 30.176677703857422, { }, {ok}
260580, 2025/10/04 17:00:00, 0, 0, 30.19556427001953, { }, {ok}
260581, 2025/10/04 17:15:00, 0, 0, 29.989948272705078, { }, {ok}
260582, 2025/10/04 17:30:01, 0, 0, 30.28158950805664, { }, {ok}
260583, 2025/10/04 17:45:00, 0, 0, 30.180877685546875, { }, {ok}
260584, 2025/10/04 18:00:00, 0, 0, 30.145206451416016, { }, {ok}
260585, 2025/10/04 18:15:00, 0, 0, 30.168289184570312, { }, {ok}
260586, 2025/10/04 18:30:00, 0, 0, 29.845176696777344, { }, {ok}
260587, 2025/10/04 18:45:00, 0, 0, 29.929100036621094, { }, {ok}
260588, 2025/10/04 19:00:00, 0, 0, 30.126327514648438, { }, {ok}
260589, 2025/10/04 19:15:00, 0, 0, 30.067577362060547, { }, {ok}
260590, 2025/10/04 19:30:00, 0, 0, 30.29837417602539, { }, {ok}
260591, 2025/10/04 19:45:00, 0, 0, 30.166187286376953, { }, {ok}
260592, 2025/10/04 20:00:00, 0, 0, 30.141010284423828, { }, {ok}
260593, 2025/10/04 20:15:00, 0, 0, 30.352928161621094, { }, {ok}
260594, 2025/10/04 20:30:00, 0, 0, 30.252212524414062, { }, {ok}
260595, 2025/10/04 20:45:00, 0, 0, 30.55224609375, { }, {ok}
260596, 2025/10/04 21:00:00, 0, 0, 30.346630096435547, { }, {ok}
260597, 2025/10/04 21:15:01, 0, 0, 30.548049926757812, { }, {ok}
260598, 2025/10/04 21:30:00, 0, 0, 30.548049926757812, { }, {ok}
260599, 2025/10/04 21:45:00, 0, 0, 30.512378692626953, { }, {ok}
260600, 2025/10/04 22:00:00, 0, 0, 30.403278350830078, { }, {ok}
260601, 2025/10/04 22:15:00, 0, 0, 30.80611801147461, { }, {ok}
260602, 2025/10/04 22:30:00, 0, 0, 30.594207763671875, { }, {ok}
260603, 2025/10/04 22:45:00, 0, 0, 30.550151824951172, { }, {ok}
260604, 2025/10/04 23:00:00, 0, 0, 30.55434799194336, { }, {ok}
260605, 2025/10/04 23:15:00, 0, 0, 30.4515380859375, { }, {ok}
260606, 2025/10/04 23:30:00, 0, 0, 30.487205505371094, { }, {ok}
260607, 2025/10/04 23:45:00, 0, 0, 30.682331085205078, { }, {ok}
260608, 2025/10/05 00:00:00, 0, 0, 30.57952117919922, { }, {ok}
260609, 2025/10/05 00:15:00, 0, 0, 30.64665985107422, { }, {ok}
260610, 2025/10/05 00:30:00, 0, 0, 30.615188598632812, { }, {ok}
260611, 2025/10/05 00:45:00, 0, 0, 30.837589263916016, { }, {ok}
260612, 2025/10/05 01:00:00, 0, 0, 30.74737548828125, { }, {ok}
260613, 2025/10/05 01:15:00, 0, 0, 30.62567901611328, { }, {ok}
260614, 2025/10/05 01:30:00, 0, 0, 30.667640686035156, { }, {ok}
260615, 2025/10/05 01:45:01, 0, 0, 30.615188598632812, { }, {ok}
260741, 2025/10/05 02:00:00, 0, 0, 30.55224609375, { }, {ok}
260742, 2025/10/05 02:15:00, 0, 0, 30.516578674316406, { }, {ok}
260743, 2025/10/05 02:30:01, 0, 0, 30.514480590820312, { }, {ok}
260744, 2025/10/05 02:45:00, 0, 0, 30.659252166748047, { }, {ok}
260745, 2025/10/05 03:00:00, 0, 0, 30.676036834716797, { }, {ok}
260746, 2025/10/05 03:15:00, 0, 0, 30.594207763671875, { }, {ok}
260747, 2025/10/05 03:30:00, 0, 0, 30.62778091430664, { }, {ok}
260748, 2025/10/05 03:45:00, 0, 0, 30.489303588867188, { }, {ok}
260749, 2025/10/05 04:00:00, 0, 0, 30.594207763671875, { }, {ok}
260750, 2025/10/05 04:15:00, 0, 0, 30.52497100830078, { }, {ok}
260751, 2025/10/05 04:30:00, 0, 0, 30.47881317138672, { }, {ok}
260752, 2025/10/05 04:45:00, 0, 0, 30.47461700439453, { }, {ok}
260753, 2025/10/05 05:00:00, 0, 0, 30.417964935302734, { }, {ok}
260754, 2025/10/05 05:15:00, 0, 0, 30.61099624633789, { }, {ok}
260755, 2025/10/05 05:30:00, 0, 0, 30.745277404785156, { }, {ok}
260756, 2025/10/05 05:45:00, 0, 0, 30.55854034423828, { }, {ok}
260757, 2025/10/05 06:00:00, 0, 0, 30.44104766845703, { }, {ok}
260758, 2025/10/05 06:15:00, 0, 0, 30.575328826904297, { }, {ok}
260759, 2025/10/05 06:30:01, 0, 0, 30.810317993164062, { }, {ok}
260760, 2025/10/05 06:45:00, 0, 0, 30.837589263916016, { }, {ok}
260761, 2025/10/05 07:00:00, 0, 0, 30.676036834716797, { }, {ok}
260762, 2025/10/05 07:15:00, 0, 0, 30.88794708251953, { }, {ok}
260763, 2025/10/05 07:30:00, 0, 0, 31.030620574951172, { }, {ok}
260764, 2025/10/05 07:45:00, 0, 0, 31.122940063476562, { }, {ok}
260765, 2025/10/05 08:00:01, 0, 0, 30.822906494140625, { }, {ok}
260766, 2025/10/05 08:15:00, 0, 0, 30.778846740722656, { }, {ok}
260767, 2025/10/05 08:30:00, 0, 0, 30.84178924560547, { }, {ok}
260768, 2025/10/05 08:45:00, 0, 0, 30.896343231201172, { }, {ok}
260769, 2025/10/05 09:00:00, 0, 0, 30.667640686035156, { }, {ok}
260770, 2025/10/05 09:15:00, 0, 0, 30.65505599975586, { }, {ok}
260771, 2025/10/05 09:30:00, 0, 0, 30.62148666381836, { }, {ok}
260772, 2025/10/05 09:45:00, 0, 0, 30.47461700439453, { }, {ok}
260773, 2025/10/05 10:00:00, 0, 0, 30.501888275146484, { }, {ok}
260774, 2025/10/05 10:15:00, 0, 0, 30.566932678222656, { }, {ok}
260775, 2025/10/05 10:30:01, 0, 0, 30.480907440185547, { }, {ok}
260776, 2025/10/05 10:45:00, 0, 0, 30.40957260131836, { }, {ok}
260777, 2025/10/05 11:00:00, 0, 0, 30.424259185791016, { }, {ok}
260778, 2025/10/05 11:15:00, 0, 0, 30.499794006347656, { }, {ok}
260779, 2025/10/05 11:30:00, 0, 0, 30.434749603271484, { }, {ok}
260780, 2025/10/05 11:45:00, 0, 0, 30.378101348876953, { }, {ok}
260781, 2025/10/05 12:00:00, 0, 0, 30.548049926757812, { }, {ok}
260782, 2025/10/05 12:15:00, 0, 0, 30.39488983154297, { }, {ok}
260783, 2025/10/05 12:30:01, 0, 0, 30.327747344970703, { }, {ok}
260784, 2025/10/05 12:45:00, 0, 0, 30.273193359375, { }, {ok}
260785, 2025/10/05 13:00:00, 0, 0, 30.30046844482422, { }, {ok}
260786, 2025/10/05 13:15:00, 0, 0, 30.170387268066406, { }, {ok}
260787, 2025/10/05 13:30:00, 0, 0, 30.32564926147461, { }, {ok}
260788, 2025/10/05 13:45:00, 0, 0, 30.218647003173828, { }, {ok}
260789, 2025/10/05 14:00:00, 0, 0, 30.28158950805664, { }, {ok}
260790, 2025/10/05 14:15:00, 0, 0, 30.432655334472656, { }, {ok}
260791, 2025/10/05 14:30:01, 0, 0, 30.302570343017578, { }, {ok}
260792, 2025/10/05 14:45:00, 0, 0, 30.28368377685547, { }, {ok}
260793, 2025/10/05 15:00:00, 0, 0, 30.248016357421875, { }, {ok}
260794, 2025/10/05 15:15:00, 0, 0, 30.164093017578125, { }, {ok}
260795, 2025/10/05 15:30:00, 0, 0, 30.143112182617188, { }, {ok}
260796, 2025/10/05 15:45:00, 0, 0, 30.168289184570312, { }, {ok}
260797, 2025/10/05 16:00:00, 0, 0, 30.21445083618164, { }, {ok}
260798, 2025/10/05 16:15:00, 0, 0, 30.054988861083984, { }, {ok}
260799, 2025/10/05 16:30:00, 0, 0, 30.10324478149414, { }, {ok}
260800, 2025/10/05 16:45:00, 0, 0, 30.229137420654297, { }, {ok}
260801, 2025/10/05 17:00:00, 0, 0, 30.040302276611328, { }, {ok}
260802, 2025/10/05 17:15:00, 0, 0, 30.16199493408203, { }, {ok}
260803, 2025/10/05 17:30:00, 0, 0, 30.12002944946289, { }, {ok}
260804, 2025/10/05 17:45:00, 0, 0, 30.138916015625, { }, {ok}
260805, 2025/10/05 18:00:00, 0, 0, 30.193470001220703, { }, {ok}
260806, 2025/10/05 18:15:00, 0, 0, 29.811607360839844, { }, {ok}
260807, 2025/10/05 18:30:00, 0, 0, 29.939590454101562, { }, {ok}
260808, 2025/10/05 18:45:00, 0, 0, 30.101150512695312, { }, {ok}
260809, 2025/10/05 19:00:00, 0, 0, 30.2060546875, { }, {ok}
260810, 2025/10/05 19:15:00, 0, 0, 30.11583709716797, { }, {ok}
260811, 2025/10/05 19:30:00, 0, 0, 30.19556427001953, { }, {ok}
260812, 2025/10/05 19:45:00, 0, 0, 30.29837417602539, { }, {ok}
260813, 2025/10/05 20:00:00, 0, 0, 30.34872817993164, { }, {ok}
260814, 2025/10/05 20:15:01, 0, 0, 30.522869110107422, { }, {ok}
260815, 2025/10/05 20:30:00, 0, 0, 30.388591766357422, { }, {ok}
260816, 2025/10/05 20:45:00, 0, 0, 30.606800079345703, { }, {ok}
260817, 2025/10/05 21:00:00, 0, 0, 30.539661407470703, { }, {ok}
260818, 2025/10/05 21:15:00, 0, 0, 30.40957260131836, { }, {ok}
260819, 2025/10/05 21:30:01, 0, 0, 30.470417022705078, { }, {ok}
260820, 2025/10/05 21:45:00, 0, 0, 30.516578674316406, { }, {ok}
260821, 2025/10/05 22:00:00, 0, 0, 30.39908218383789, { }, {ok}
260822, 2025/10/05 22:15:00, 0, 0, 30.606800079345703, { }, {ok}
260823, 2025/10/05 22:30:00, 0, 0, 30.455730438232422, { }, {ok}
260824, 2025/10/05 22:45:00, 0, 0, 30.4515380859375, { }, {ok}
260825, 2025/10/05 23:00:00, 0, 0, 30.329845428466797, { }, {ok}
260826, 2025/10/05 23:15:00, 0, 0, 30.302570343017578, { }, {ok}
260827, 2025/10/05 23:30:00, 0, 0, 30.487205505371094, { }, {ok}
260828, 2025/10/05 23:45:00, 0, 0, 30.426361083984375, { }, {ok}
260829, 2025/10/06 00:00:00, 0, 0, 30.438945770263672, { }, {ok}
260830, 2025/10/06 00:15:00, 0, 0, 30.512378692626953, { }, {ok}
260831, 2025/10/06 00:30:00, 0, 0, 30.53335952758789, { }, {ok}
260832, 2025/10/06 00:45:00, 0, 0, 30.566932678222656, { }, {ok}
260833, 2025/10/06 01:00:00, 0, 0, 30.319355010986328, { }, {ok}
260834, 2025/10/06 01:15:00, 0, 0, 30.47461700439453, { }, {ok}
260835, 2025/10/06 01:30:00, 0, 0, 30.401180267333984, { }, {ok}
260836, 2025/10/06 01:45:00, 0, 0, 30.516578674316406, { }, {ok}
260961, 2025/10/06 02:00:01, 0, 0, 30.472518920898438, { }, {ok}
260962, 2025/10/06 02:15:00, 0, 0, 30.47671127319336, { }, {ok}
260963, 2025/10/06 02:30:01, 0, 0, 30.55224609375, { }, {ok}
260964, 2025/10/06 02:45:01, 0, 0, 30.38229751586914, { }, {ok}
260965, 2025/10/06 03:00:00, 0, 0, 30.522869110107422, { }, {ok}
260966, 2025/10/06 03:15:00, 0, 0, 30.422164916992188, { }, {ok}
260967, 2025/10/06 03:30:00, 0, 0, 30.417964935302734, { }, {ok}
260968, 2025/10/06 03:45:01, 0, 0, 30.415870666503906, { }, {ok}
260969, 2025/10/06 04:00:01, 0, 0, 30.405380249023438, { }, {ok}
260970, 2025/10/06 04:15:00, 0, 0, 30.405380249023438, { }, {ok}
260971, 2025/10/06 04:30:00, 0, 0, 30.396984100341797, { }, {ok}
260972, 2025/10/06 04:45:00, 0, 0, 30.548049926757812, { }, {ok}
260973, 2025/10/06 05:00:00, 0, 0, 30.275291442871094, { }, {ok}
260974, 2025/10/06 05:15:00, 0, 0, 30.65505599975586, { }, {ok}
260975, 2025/10/06 05:30:00, 0, 0, 30.510284423828125, { }, {ok}
260976, 2025/10/06 05:45:00, 0, 0, 30.617290496826172, { }, {ok}
260977, 2025/10/06 06:00:00, 0, 0, 30.516578674316406, { }, {ok}
260978, 2025/10/06 06:15:00, 0, 0, 30.590011596679688, { }, {ok}
260979, 2025/10/06 06:30:00, 0, 0, 30.615188598632812, { }, {ok}
260980, 2025/10/06 06:45:00, 0, 0, 30.537559509277344, { }, {ok}
260981, 2025/10/06 07:00:00, 0, 0, 30.699119567871094, { }, {ok}
260982, 2025/10/06 07:15:00, 0, 0, 30.678138732910156, { }, {ok}
260983, 2025/10/06 07:30:00, 0, 0, 30.80611801147461, { }, {ok}
260984, 2025/10/06 07:45:00, 0, 0, 30.822906494140625, { }, {ok}
260985, 2025/10/06 08:00:00, 0, 0, 30.734783172607422, { }, {ok}
260986, 2025/10/06 08:15:00, 0, 0, 30.753665924072266, { }, {ok}
260987, 2025/10/06 08:30:00, 0, 0, 30.577423095703125, { }, {ok}
260988, 2025/10/06 08:45:00, 0, 0, 30.63827133178711, { }, {ok}
260989, 2025/10/06 09:00:00, 0, 0, 30.663448333740234, { }, {ok}
260990, 2025/10/06 09:15:00, 0, 0, 30.499794006347656, { }, {ok}
260991, 2025/10/06 09:30:00, 0, 0, 30.581623077392578, { }, {ok}
260992, 2025/10/06 09:45:00, 0, 0, 30.583717346191406, { }, {ok}
260993, 2025/10/06 10:00:00, 0, 0, 30.438945770263672, { }, {ok}
260994, 2025/10/06 10:15:01, 0, 0, 30.4515380859375, { }, {ok}
260995, 2025/10/06 10:30:00, 0, 0, 30.642467498779297, { }, {ok}
260996, 2025/10/06 10:45:00, 0, 0, 30.512378692626953, { }, {ok}
260997, 2025/10/06 11:00:00, 0, 0, 30.527069091796875, { }, {ok}
260998, 2025/10/06 11:15:00, 0, 0, 30.55434799194336, { }, {ok}
260999, 2025/10/06 11:30:00, 0, 0, 30.54175567626953, { }, {ok}
261000, 2025/10/06 11:45:01, 0, 0, 30.380199432373047, { }, {ok}
261001, 2025/10/06 12:00:00, 0, 0, 30.31515884399414, { }, {ok}
261002, 2025/10/06 12:15:00, 0, 0, 30.453636169433594, { }, {ok}
261003, 2025/10/06 12:30:00, 0, 0, 30.260608673095703, { }, {ok}
261004, 2025/10/06 12:45:00, 0, 0, 30.18716812133789, { }, {ok}
261005, 2025/10/06 13:00:00, 0, 0, 30.436851501464844, { }, {ok}
261006, 2025/10/06 13:15:00, 0, 0, 30.260608673095703, { }, {ok}
261007, 2025/10/06 13:30:01, 0, 0, 30.04659652709961, { }, {ok}
261008, 2025/10/06 13:45:00, 0, 0, 30.227035522460938, { }, {ok}
261009, 2025/10/06 14:00:00, 0, 0, 30.229137420654297, { }, {ok}
261010, 2025/10/06 14:15:00, 0, 0, 30.145206451416016, { }, {ok}
261011, 2025/10/06 14:30:00, 0, 0, 30.19556427001953, { }, {ok}
261012, 2025/10/06 14:45:00, 0, 0, 30.166187286376953, { }, {ok}
261013, 2025/10/06 15:00:00, 0, 0, 29.93749237060547, { }, {ok}
261014, 2025/10/06 15:15:00, 0, 0, 29.912315368652344, { }, {ok}
261015, 2025/10/06 15:30:00, 0, 0, 30.015125274658203, { }, {ok}
261016, 2025/10/06 15:45:01, 0, 0, 29.87035369873047, { }, {ok}
261017, 2025/10/06 16:00:00, 0, 0, 30.010929107666016, { }, {ok}
261018, 2025/10/06 16:15:00, 0, 0, 29.899730682373047, { }, {ok}
261019, 2025/10/06 16:30:00, 0, 0, 29.84937286376953, { }, {ok}
261020, 2025/10/06 16:45:00, 0, 0, 29.712997436523438, { }, {ok}
261021, 2025/10/06 17:00:00, 0, 0, 29.96267318725586, { }, {ok}
261022, 2025/10/06 17:15:00, 0, 0, 29.574520111083984, { }, {ok}
261023, 2025/10/06 17:30:00, 0, 0, 29.918609619140625, { }, {ok}
261024, 2025/10/06 17:45:00, 0, 0, 29.920711517333984, { }, {ok}
261025, 2025/10/06 18:00:00, 0, 0, 29.941692352294922, { }, {ok}
261026, 2025/10/06 18:15:00, 0, 0, 29.729778289794922, { }, {ok}
261027, 2025/10/06 18:30:00, 0, 0, 29.637462615966797, { }, {ok}
261028, 2025/10/06 18:45:01, 0, 0, 29.76544952392578, { }, {ok}
261029, 2025/10/06 19:00:01, 0, 0, 29.981555938720703, { }, {ok}
261030, 2025/10/06 19:15:00, 0, 0, 30.28997802734375, { }, {ok}
261031, 2025/10/06 19:30:00, 0, 0, 30.143112182617188, { }, {ok}
261032, 2025/10/06 19:45:00, 0, 0, 30.203960418701172, { }, {ok}
261033, 2025/10/06 20:00:00, 0, 0, 30.11164093017578, { }, {ok}
261034, 2025/10/06 20:15:00, 0, 0, 30.296276092529297, { }, {ok}
261035, 2025/10/06 20:30:00, 0, 0, 30.258506774902344, { }, {ok}
261036, 2025/10/06 20:45:00, 0, 0, 30.380199432373047, { }, {ok}
261037, 2025/10/06 21:00:00, 0, 0, 30.371807098388672, { }, {ok}
261038, 2025/10/06 21:15:00, 0, 0, 30.46202850341797, { }, {ok}
261039, 2025/10/06 21:30:00, 0, 0, 30.54385757446289, { }, {ok}
261040, 2025/10/06 21:45:00, 0, 0, 30.491397857666016, { }, {ok}
261041, 2025/10/06 22:00:00, 0, 0, 30.503990173339844, { }, {ok}
261042, 2025/10/06 22:15:00, 0, 0, 30.438945770263672, { }, {ok}
261043, 2025/10/06 22:30:00, 0, 0, 30.62567901611328, { }, {ok}
261044, 2025/10/06 22:45:00, 0, 0, 30.55854034423828, { }, {ok}
261045, 2025/10/06 23:00:00, 0, 0, 30.57952117919922, { }, {ok}
261046, 2025/10/06 23:15:00, 0, 0, 30.581623077392578, { }, {ok}
261047, 2025/10/06 23:30:00, 0, 0, 30.598403930664062, { }, {ok}
261048, 2025/10/06 23:45:00, 0, 0, 30.69491958618164, { }, {ok}
261049, 2025/10/07 00:00:01, 0, 0, 30.531265258789062, { }, {ok}
261050, 2025/10/07 00:15:00, 0, 0, 30.63616943359375, { }, {ok}
261051, 2025/10/07 00:30:00, 0, 0, 30.60889434814453, { }, {ok}
261052, 2025/10/07 00:45:01, 0, 0, 30.522869110107422, { }, {ok}
261053, 2025/10/07 01:00:00, 0, 0, 30.697017669677734, { }, {ok}
261054, 2025/10/07 01:15:00, 0, 0, 30.818710327148438, { }, {ok}
261055, 2025/10/07 01:30:00, 0, 0, 30.709609985351562, { }, {ok}
261056, 2025/10/07 01:45:00, 0, 0, 30.623584747314453, { }, {ok}
261181, 2025/10/07 02:00:00, 0, 0, 30.753665924072266, { }, {ok}
261182, 2025/10/07 02:15:00, 0, 0, 30.678138732910156, { }, {ok}
261183, 2025/10/07 02:30:00, 0, 0, 30.596309661865234, { }, {ok}
261184, 2025/10/07 02:45:01, 0, 0, 30.407474517822266, { }, {ok}
261185, 2025/10/07 03:00:01, 0, 0, 30.32564926147461, { }, {ok}
261186, 2025/10/07 03:15:00, 0, 0, 30.47461700439453, { }, {ok}
261187, 2025/10/07 03:30:00, 0, 0, 30.53546142578125, { }, {ok}
261188, 2025/10/07 03:45:00, 0, 0, 30.506088256835938, { }, {ok}
261189, 2025/10/07 04:00:01, 0, 0, 30.3843994140625, { }, {ok}
261190, 2025/10/07 04:15:00, 0, 0, 30.49559783935547, { }, {ok}
261191, 2025/10/07 04:30:00, 0, 0, 30.497695922851562, { }, {ok}
261192, 2025/10/07 04:45:00, 0, 0, 30.430557250976562, { }, {ok}
261193, 2025/10/07 05:00:00, 0, 0, 30.472518920898438, { }, {ok}
261194, 2025/10/07 05:15:00, 0, 0, 30.602603912353516, { }, {ok}
261195, 2025/10/07 05:30:00, 0, 0, 30.493499755859375, { }, {ok}
261196, 2025/10/07 05:45:01, 0, 0, 30.47461700439453, { }, {ok}
261197, 2025/10/07 06:00:00, 0, 0, 30.503990173339844, { }, {ok}
261198, 2025/10/07 06:15:01, 0, 0, 30.573226928710938, { }, {ok}
261199, 2025/10/07 06:30:00, 0, 0, 30.493499755859375, { }, {ok}
261200, 2025/10/07 06:45:00, 0, 0, 30.594207763671875, { }, {ok}
261201, 2025/10/07 07:00:00, 0, 0, 30.652957916259766, { }, {ok}
261202, 2025/10/07 07:15:00, 0, 0, 30.753665924072266, { }, {ok}
261203, 2025/10/07 07:30:01, 0, 0, 30.88794708251953, { }, {ok}
261204, 2025/10/07 07:45:00, 0, 0, 30.959285736083984, { }, {ok}
261205, 2025/10/07 08:00:00, 0, 0, 30.713802337646484, { }, {ok}
261206, 2025/10/07 08:15:00, 0, 0, 30.690723419189453, { }, {ok}
261207, 2025/10/07 08:30:01, 0, 0, 30.877456665039062, { }, {ok}
261208, 2025/10/07 08:45:00, 0, 0, 30.72219467163086, { }, {ok}
261209, 2025/10/07 09:00:00, 0, 0, 30.680233001708984, { }, {ok}
261210, 2025/10/07 09:15:01, 0, 0, 30.606800079345703, { }, {ok}
261211, 2025/10/07 09:30:00, 0, 0, 30.539661407470703, { }, {ok}
261212, 2025/10/07 09:45:00, 0, 0, 30.369709014892578, { }, {ok}
261213, 2025/10/07 10:00:01, 0, 0, 30.619384765625, { }, {ok}
261214, 2025/10/07 10:15:00, 0, 0, 30.556442260742188, { }, {ok}
261215, 2025/10/07 10:30:00, 0, 0, 30.592113494873047, { }, {ok}
261216, 2025/10/07 10:45:01, 0, 0, 30.380199432373047, { }, {ok}
261217, 2025/10/07 11:00:00, 0, 0, 30.367610931396484, { }, {ok}
261218, 2025/10/07 11:15:00, 0, 0, 30.2060546875, { }, {ok}
261219, 2025/10/07 11:30:00, 0, 0, 30.2060546875, { }, {ok}
261220, 2025/10/07 11:45:00, 0, 0, 30.254310607910156, { }, {ok}
261221, 2025/10/07 12:00:00, 0, 0, 30.237525939941406, { }, {ok}
261222, 2025/10/07 12:15:00, 0, 0, 30.243820190429688, { }, {ok}
261223, 2025/10/07 12:30:01, 0, 0, 30.0382080078125, { }, {ok}
261224, 2025/10/07 12:45:00, 0, 0, 30.084362030029297, { }, {ok}
261225, 2025/10/07 13:00:00, 0, 0, 30.099048614501953, { }, {ok}
261226, 2025/10/07 13:15:00, 0, 0, 29.987850189208984, { }, {ok}
261227, 2025/10/07 13:30:00, 0, 0, 29.910221099853516, { }, {ok}
261228, 2025/10/07 13:45:00, 0, 0, 29.973163604736328, { }, {ok}
261229, 2025/10/07 14:00:00, 0, 0, 30.18297576904297, { }, {ok}
261230, 2025/10/07 14:15:00, 0, 0, 29.819995880126953, { }, {ok}
261231, 2025/10/07 14:30:00, 0, 0, 29.906021118164062, { }, {ok}
261232, 2025/10/07 14:45:00, 0, 0, 29.91651153564453, { }, {ok}
261233, 2025/10/07 15:00:00, 0, 0, 29.95008087158203, { }, {ok}
261234, 2025/10/07 15:15:00, 0, 0, 29.721385955810547, { }, {ok}
261235, 2025/10/07 15:30:00, 0, 0, 29.675228118896484, { }, {ok}
261236, 2025/10/07 15:45:00, 0, 0, 29.694110870361328, { }, {ok}
261237, 2025/10/07 16:00:00, 0, 0, 29.70250701904297, { }, {ok}
261238, 2025/10/07 16:15:00, 0, 0, 29.629066467285156, { }, {ok}
261239, 2025/10/07 16:30:00, 0, 0, 29.660537719726562, { }, {ok}
261240, 2025/10/07 16:45:00, 0, 0, 29.664737701416016, { }, {ok}
261241, 2025/10/07 17:00:00, 0, 0, 29.857769012451172, { }, {ok}
261242, 2025/10/07 17:15:00, 0, 0, 29.444435119628906, { }, {ok}
261243, 2025/10/07 17:30:00, 0, 0, 29.379390716552734, { }, {ok}
261244, 2025/10/07 17:45:01, 0, 0, 29.314346313476562, { }, {ok}
261245, 2025/10/07 18:00:00, 0, 0, 29.425552368164062, { }, {ok}
261246, 2025/10/07 18:15:00, 0, 0, 29.385684967041016, { }, {ok}
261247, 2025/10/07 18:30:00, 0, 0, 29.731876373291016, { }, {ok}
261248, 2025/10/07 18:45:01, 0, 0, 29.86825942993164, { }, {ok}
261249, 2025/10/07 19:00:00, 0, 0, 29.893436431884766, { }, {ok}
261250, 2025/10/07 19:15:00, 0, 0, 29.924907684326172, { }, {ok}
261251, 2025/10/07 19:30:00, 0, 0, 29.891334533691406, { }, {ok}
261252, 2025/10/07 19:45:00, 0, 0, 29.855667114257812, { }, {ok}
261253, 2025/10/07 20:00:00, 0, 0, 29.88294219970703, { }, {ok}
261254, 2025/10/07 20:15:00, 0, 0, 29.855667114257812, { }, {ok}
261255, 2025/10/07 20:30:00, 0, 0, 29.903926849365234, { }, {ok}
261256, 2025/10/07 20:45:00, 0, 0, 30.050792694091797, { }, {ok}
261257, 2025/10/07 21:00:00, 0, 0, 30.073871612548828, { }, {ok}
261258, 2025/10/07 21:15:00, 0, 0, 30.10324478149414, { }, {ok}
261259, 2025/10/07 21:30:00, 0, 0, 30.109539031982422, { }, {ok}
261260, 2025/10/07 21:45:00, 0, 0, 30.109539031982422, { }, {ok}
261261, 2025/10/07 22:00:00, 0, 0, 30.11164093017578, { }, {ok}
261262, 2025/10/07 22:15:00, 0, 0, 30.069679260253906, { }, {ok}
261263, 2025/10/07 22:30:00, 0, 0, 30.18716812133789, { }, {ok}
261264, 2025/10/07 22:45:00, 0, 0, 30.16199493408203, { }, {ok}
261265, 2025/10/07 23:00:00, 0, 0, 30.164093017578125, { }, {ok}
261266, 2025/10/07 23:15:00, 0, 0, 30.34872817993164, { }, {ok}
261267, 2025/10/07 23:30:00, 0, 0, 30.220741271972656, { }, {ok}
261268, 2025/10/07 23:45:00, 0, 0, 30.378101348876953, { }, {ok}
261269, 2025/10/08 00:00:00, 0, 0, 30.18927001953125, { }, {ok}
261270, 2025/10/08 00:15:00, 0, 0, 30.405380249023438, { }, {ok}
261271, 2025/10/08 00:30:00, 0, 0, 30.344532012939453, { }, {ok}
261272, 2025/10/08 00:45:00, 0, 0, 30.493499755859375, { }, {ok}
261273, 2025/10/08 01:00:01, 0, 0, 30.28997802734375, { }, {ok}
261274, 2025/10/08 01:15:01, 0, 0, 30.46202850341797, { }, {ok}
261275, 2025/10/08 01:30:01, 0, 0, 30.497695922851562, { }, {ok}
261276, 2025/10/08 01:45:00, 0, 0, 30.386493682861328, { }, {ok}
261401, 2025/10/08 02:00:00, 0, 0, 30.487205505371094, { }, {ok}
261402, 2025/10/08 02:15:00, 0, 0, 30.352928161621094, { }, {ok}
261403, 2025/10/08 02:30:00, 0, 0, 30.434749603271484, { }, {ok}
