units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_TigrPndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
248845, 2025/09/17 03:00:01, 0, 128, 75.66182708740234, { }, {unackedAlarm}
248846, 2025/09/17 03:15:01, 0, 128, 75.51177215576172, { }, {unackedAlarm}
248847, 2025/09/17 03:30:01, 0, 128, 75.42839813232422, { }, {unackedAlarm}
248848, 2025/09/17 03:45:01, 0, 128, 75.29917907714844, { }, {unackedAlarm}
248849, 2025/09/17 04:00:01, 0, 128, 75.26165771484375, { }, {unackedAlarm}
248850, 2025/09/17 04:15:01, 0, 128, 75.17829132080078, { }, {unackedAlarm}
248851, 2025/09/17 04:30:01, 0, 128, 75.16995239257812, { }, {unackedAlarm}
248852, 2025/09/17 04:45:01, 0, 128, 75.1115951538086, { }, {unackedAlarm}
248853, 2025/09/17 05:00:01, 0, 128, 75.06574249267578, { }, {unackedAlarm}
248854, 2025/09/17 05:15:01, 0, 128, 75.07408142089844, { }, {unackedAlarm}
248855, 2025/09/17 05:30:01, 0, 128, 75.00321197509766, { }, {unackedAlarm}
248856, 2025/09/17 05:45:01, 0, 128, 75.01571655273438, { }, {unackedAlarm}
248857, 2025/09/17 06:00:01, 0, 128, 74.96153259277344, { }, {unackedAlarm}
248858, 2025/09/17 06:15:01, 0, 128, 74.9323501586914, { }, {unackedAlarm}
248859, 2025/09/17 06:30:01, 0, 128, 74.84481811523438, { }, {unackedAlarm}
248860, 2025/09/17 06:45:01, 0, 128, 74.89484405517578, { }, {unackedAlarm}
248861, 2025/09/17 07:00:01, 0, 128, 74.91150665283203, { }, {unackedAlarm}
248862, 2025/09/17 07:15:01, 0, 128, 74.95736694335938, { }, {unackedAlarm}
248863, 2025/09/17 07:30:01, 0, 128, 74.80729675292969, { }, {unackedAlarm}
248864, 2025/09/17 07:45:01, 0, 128, 74.68640899658203, { }, {unackedAlarm}
248865, 2025/09/17 08:00:01, 0, 128, 74.62805938720703, { }, {unackedAlarm}
248866, 2025/09/17 08:15:01, 0, 128, 74.60721588134766, { }, {unackedAlarm}
248867, 2025/09/17 08:30:01, 0, 128, 74.71142578125, { }, {unackedAlarm}
248868, 2025/09/17 08:45:01, 0, 128, 74.823974609375, { }, {unackedAlarm}
248869, 2025/09/17 09:00:01, 0, 128, 74.97403717041016, { }, {unackedAlarm}
248870, 2025/09/17 09:15:01, 0, 128, 75.1949691772461, { }, {unackedAlarm}
248871, 2025/09/17 09:30:01, 0, 128, 75.39088439941406, { }, {unackedAlarm}
248872, 2025/09/17 09:45:01, 0, 128, 75.6076431274414, { }, {unackedAlarm}
248873, 2025/09/17 10:00:01, 0, 128, 75.9744644165039, { }, {unackedAlarm}
248874, 2025/09/17 10:15:01, 0, 128, 76.27458953857422, { }, {unackedAlarm}
248875, 2025/09/17 10:30:01, 0, 128, 76.92903900146484, { }, {unackedAlarm}
248876, 2025/09/17 10:45:02, 0, 128, 77.2833480834961, { }, {unackedAlarm}
248877, 2025/09/17 11:00:01, 0, 128, 77.98365783691406, { }, {unackedAlarm}
248878, 2025/09/17 11:15:01, 0, 128, 78.63810729980469, { }, {unackedAlarm}
248879, 2025/09/17 11:30:01, 0, 128, 79.12580871582031, { }, {unackedAlarm}
248880, 2025/09/17 11:45:01, 0, 128, 79.50096130371094, { }, {unackedAlarm}
248881, 2025/09/17 12:00:01, 0, 128, 80.09288024902344, { }, {unackedAlarm}
248882, 2025/09/17 12:15:01, 0, 128, 80.58892822265625, { }, {unackedAlarm}
248883, 2025/09/17 12:30:01, 0, 128, 81.29756164550781, { }, {unackedAlarm}
248884, 2025/09/17 12:45:01, 0, 128, 81.79777526855469, { }, {unackedAlarm}
248885, 2025/09/17 13:00:01, 0, 128, 82.35218811035156, { }, {unackedAlarm}
248886, 2025/09/17 13:15:01, 0, 128, 82.93159484863281, { }, {unackedAlarm}
248887, 2025/09/17 13:30:01, 0, 128, 83.54435729980469, { }, {unackedAlarm}
248888, 2025/09/17 13:45:01, 0, 128, 83.94868469238281, { }, {unackedAlarm}
248889, 2025/09/17 14:00:01, 0, 128, 84.04039001464844, { }, {unackedAlarm}
248890, 2025/09/17 14:15:01, 0, 128, 84.2113037109375, { }, {unackedAlarm}
248891, 2025/09/17 14:30:01, 0, 128, 84.01121520996094, { }, {unackedAlarm}
248892, 2025/09/17 14:45:01, 0, 128, 83.49432373046875, { }, {unackedAlarm}
248893, 2025/09/17 15:00:01, 0, 128, 83.15252685546875, { }, {unackedAlarm}
248894, 2025/09/17 15:15:01, 0, 128, 82.98994445800781, { }, {unackedAlarm}
248895, 2025/09/17 15:30:01, 0, 128, 82.79403686523438, { }, {unackedAlarm}
248896, 2025/09/17 15:45:01, 0, 128, 82.58978271484375, { }, {unackedAlarm}
248897, 2025/09/17 16:00:01, 0, 128, 82.2938232421875, { }, {unackedAlarm}
248898, 2025/09/17 16:15:01, 0, 128, 81.87696838378906, { }, {unackedAlarm}
248899, 2025/09/17 16:30:01, 0, 128, 81.57684326171875, { }, {unackedAlarm}
248900, 2025/09/17 16:45:01, 0, 128, 81.21835327148438, { }, {unackedAlarm}
248901, 2025/09/17 17:00:02, 0, 128, 80.59309387207031, { }, {unackedAlarm}
248902, 2025/09/17 17:15:01, 0, 128, 80.36383056640625, { }, {unackedAlarm}
248903, 2025/09/17 17:30:01, 0, 128, 80.08871459960938, { }, {unackedAlarm}
248904, 2025/09/17 17:45:01, 0, 128, 79.8427734375, { }, {unackedAlarm}
248905, 2025/09/17 18:00:01, 0, 128, 79.50096130371094, { }, {unackedAlarm}
248906, 2025/09/17 18:15:01, 0, 128, 79.28421020507812, { }, {unackedAlarm}
248907, 2025/09/17 18:30:01, 0, 128, 79.10496520996094, { }, {unackedAlarm}
248908, 2025/09/17 18:45:01, 0, 128, 78.87152099609375, { }, {unackedAlarm}
248909, 2025/09/17 19:00:01, 0, 128, 78.6005859375, { }, {unackedAlarm}
248910, 2025/09/17 19:15:01, 0, 128, 78.40882873535156, { }, {unackedAlarm}
248911, 2025/09/17 19:30:01, 0, 128, 78.16288757324219, { }, {unackedAlarm}
248912, 2025/09/17 19:45:01, 0, 128, 77.93779754638672, { }, {unackedAlarm}
248913, 2025/09/17 20:00:01, 0, 128, 77.6751937866211, { }, {unackedAlarm}
248914, 2025/09/17 20:15:01, 0, 128, 77.31670379638672, { }, {unackedAlarm}
248915, 2025/09/17 20:30:01, 0, 128, 77.0499267578125, { }, {unackedAlarm}
248916, 2025/09/17 20:45:02, 0, 128, 76.68309783935547, { }, {unackedAlarm}
248917, 2025/09/17 21:00:01, 0, 128, 76.39964294433594, { }, {unackedAlarm}
248918, 2025/09/17 21:15:01, 0, 128, 76.30377197265625, { }, {unackedAlarm}
248919, 2025/09/17 21:30:01, 0, 128, 76.120361328125, { }, {unackedAlarm}
248920, 2025/09/17 21:45:01, 0, 128, 75.93277740478516, { }, {unackedAlarm}
248921, 2025/09/17 22:00:01, 0, 128, 75.8452377319336, { }, {unackedAlarm}
248922, 2025/09/17 22:15:01, 0, 128, 75.77854919433594, { }, {unackedAlarm}
248923, 2025/09/17 22:30:01, 0, 128, 75.69934844970703, { }, {unackedAlarm}
248924, 2025/09/17 22:45:01, 0, 128, 75.59513854980469, { }, {unackedAlarm}
248925, 2025/09/17 23:00:01, 0, 128, 75.5576171875, { }, {unackedAlarm}
248926, 2025/09/17 23:15:01, 0, 128, 75.49925231933594, { }, {unackedAlarm}
248927, 2025/09/17 23:30:01, 0, 128, 75.44090270996094, { }, {unackedAlarm}
248928, 2025/09/17 23:45:01, 0, 128, 75.43256378173828, { }, {unackedAlarm}
248929, 2025/09/18 00:00:01, 0, 128, 75.40338134765625, { }, {unackedAlarm}
248930, 2025/09/18 00:15:01, 0, 128, 75.55345153808594, { }, {unackedAlarm}
248931, 2025/09/18 00:30:01, 0, 128, 75.3366928100586, { }, {unackedAlarm}
248932, 2025/09/18 00:45:01, 0, 128, 75.29917907714844, { }, {unackedAlarm}
248933, 2025/09/18 01:00:01, 0, 128, 75.1574478149414, { }, {unackedAlarm}
248934, 2025/09/18 01:15:01, 0, 128, 75.21163177490234, { }, {unackedAlarm}
248935, 2025/09/18 01:30:01, 0, 128, 75.21580505371094, { }, {unackedAlarm}
248936, 2025/09/18 01:45:01, 0, 128, 75.16578674316406, { }, {unackedAlarm}
249061, 2025/09/18 02:00:00, 0, 128, 74.83230590820312, { }, {unackedAlarm}
249062, 2025/09/18 02:15:02, 0, 128, 74.42797088623047, { }, {unackedAlarm}
249063, 2025/09/18 02:30:01, 0, 128, 74.17369079589844, { }, {unackedAlarm}
249064, 2025/09/18 02:45:01, 0, 128, 74.04447937011719, { }, {unackedAlarm}
249065, 2025/09/18 03:00:01, 0, 128, 73.70683288574219, { }, {unackedAlarm}
249066, 2025/09/18 03:15:01, 0, 128, 73.527587890625, { }, {unackedAlarm}
249067, 2025/09/18 03:30:01, 0, 128, 73.39419555664062, { }, {unackedAlarm}
249068, 2025/09/18 03:45:01, 0, 128, 73.3066635131836, { }, {unackedAlarm}
249069, 2025/09/18 04:00:01, 0, 128, 73.29832458496094, { }, {unackedAlarm}
249070, 2025/09/18 04:15:01, 0, 128, 73.27748107910156, { }, {unackedAlarm}
249071, 2025/09/18 04:30:01, 0, 128, 73.24829864501953, { }, {unackedAlarm}
249072, 2025/09/18 04:45:01, 0, 128, 73.21912384033203, { }, {unackedAlarm}
249073, 2025/09/18 05:00:01, 0, 128, 73.16909790039062, { }, {unackedAlarm}
249074, 2025/09/18 05:15:01, 0, 128, 73.18994140625, { }, {unackedAlarm}
249075, 2025/09/18 05:30:01, 0, 128, 73.18994140625, { }, {unackedAlarm}
249076, 2025/09/18 05:45:01, 0, 128, 73.12325286865234, { }, {unackedAlarm}
249077, 2025/09/18 06:00:01, 0, 128, 73.03154754638672, { }, {unackedAlarm}
249078, 2025/09/18 06:15:01, 0, 128, 73.01070404052734, { }, {unackedAlarm}
249079, 2025/09/18 06:30:01, 0, 128, 72.98568725585938, { }, {unackedAlarm}
249080, 2025/09/18 06:45:01, 0, 128, 72.91482543945312, { }, {unackedAlarm}
249081, 2025/09/18 07:00:02, 0, 128, 72.96484375, { }, {unackedAlarm}
249082, 2025/09/18 07:15:01, 0, 128, 72.87313842773438, { }, {unackedAlarm}
249083, 2025/09/18 07:30:01, 0, 128, 72.74808502197266, { }, {unackedAlarm}
249084, 2025/09/18 07:45:01, 0, 128, 72.68973541259766, { }, {unackedAlarm}
249085, 2025/09/18 08:00:01, 0, 128, 72.69390106201172, { }, {unackedAlarm}
249086, 2025/09/18 08:15:01, 0, 128, 72.8439712524414, { }, {unackedAlarm}
249087, 2025/09/18 08:30:01, 0, 128, 73.21912384033203, { }, {unackedAlarm}
249088, 2025/09/18 08:45:01, 0, 128, 73.71517181396484, { }, {unackedAlarm}
249089, 2025/09/18 09:00:01, 0, 128, 74.22371673583984, { }, {unackedAlarm}
249090, 2025/09/18 09:15:01, 0, 128, 74.94068908691406, { }, {unackedAlarm}
249091, 2025/09/18 09:30:01, 0, 128, 75.80773162841797, { }, {unackedAlarm}
249092, 2025/09/18 09:45:01, 0, 128, 76.6622543334961, { }, {unackedAlarm}
249093, 2025/09/18 10:00:01, 0, 128, 77.30419158935547, { }, {unackedAlarm}
249094, 2025/09/18 10:15:01, 0, 128, 78.0086669921875, { }, {unackedAlarm}
249095, 2025/09/18 10:30:01, 0, 128, 78.55055236816406, { }, {unackedAlarm}
249096, 2025/09/18 10:45:01, 0, 128, 78.95489501953125, { }, {unackedAlarm}
249097, 2025/09/18 11:00:01, 0, 128, 79.33006286621094, { }, {unackedAlarm}
249098, 2025/09/18 11:15:01, 0, 128, 79.52597045898438, { }, {unackedAlarm}
249099, 2025/09/18 11:30:01, 0, 128, 79.7010498046875, { }, {unackedAlarm}
249100, 2025/09/18 11:45:02, 0, 128, 79.71354675292969, { }, {unackedAlarm}
249101, 2025/09/18 12:00:01, 0, 128, 79.79275512695312, { }, {unackedAlarm}
249102, 2025/09/18 12:15:01, 0, 128, 79.83444213867188, { }, {unackedAlarm}
249103, 2025/09/18 12:30:01, 0, 128, 79.78440856933594, { }, {unackedAlarm}
249104, 2025/09/18 12:45:01, 0, 128, 79.61351013183594, { }, {unackedAlarm}
249105, 2025/09/18 13:00:01, 0, 128, 79.57598876953125, { }, {unackedAlarm}
249106, 2025/09/18 13:15:01, 0, 128, 79.60099792480469, { }, {unackedAlarm}
249107, 2025/09/18 13:30:01, 0, 128, 79.55516052246094, { }, {unackedAlarm}
249108, 2025/09/18 13:45:01, 0, 128, 79.5885009765625, { }, {unackedAlarm}
249109, 2025/09/18 14:00:01, 0, 128, 79.70938110351562, { }, {unackedAlarm}
249110, 2025/09/18 14:15:01, 0, 128, 79.59266662597656, { }, {unackedAlarm}
249111, 2025/09/18 14:30:01, 0, 128, 79.43844604492188, { }, {unackedAlarm}
249112, 2025/09/18 14:45:01, 0, 128, 79.38424682617188, { }, {unackedAlarm}
249113, 2025/09/18 15:00:01, 0, 128, 79.60517883300781, { }, {unackedAlarm}
249114, 2025/09/18 15:15:01, 0, 128, 79.91780090332031, { }, {unackedAlarm}
249115, 2025/09/18 15:30:01, 0, 128, 80.07203674316406, { }, {unackedAlarm}
249116, 2025/09/18 15:45:01, 0, 128, 80.08454895019531, { }, {unackedAlarm}
249117, 2025/09/18 16:00:01, 0, 128, 80.12623596191406, { }, {unackedAlarm}
249118, 2025/09/18 16:15:01, 0, 128, 80.18458557128906, { }, {unackedAlarm}
249119, 2025/09/18 16:30:01, 0, 128, 80.2095947265625, { }, {unackedAlarm}
249120, 2025/09/18 16:45:01, 0, 128, 80.22627258300781, { }, {unackedAlarm}
249121, 2025/09/18 17:00:01, 0, 128, 80.14289855957031, { }, {unackedAlarm}
249122, 2025/09/18 17:15:01, 0, 128, 79.95948791503906, { }, {unackedAlarm}
249123, 2025/09/18 17:30:01, 0, 128, 79.78440856933594, { }, {unackedAlarm}
249124, 2025/09/18 17:45:01, 0, 128, 79.61351013183594, { }, {unackedAlarm}
249125, 2025/09/18 18:00:01, 0, 128, 79.4176025390625, { }, {unackedAlarm}
249126, 2025/09/18 18:15:01, 0, 128, 79.37590026855469, { }, {unackedAlarm}
249127, 2025/09/18 18:30:01, 0, 128, 79.28421020507812, { }, {unackedAlarm}
249128, 2025/09/18 18:45:01, 0, 128, 79.09245300292969, { }, {unackedAlarm}
249129, 2025/09/18 19:00:01, 0, 128, 78.80900573730469, { }, {unackedAlarm}
249130, 2025/09/18 19:15:01, 0, 128, 78.56306457519531, { }, {unackedAlarm}
249131, 2025/09/18 19:30:01, 0, 128, 78.32130432128906, { }, {unackedAlarm}
249132, 2025/09/18 19:45:01, 0, 128, 78.1212158203125, { }, {unackedAlarm}
249133, 2025/09/18 20:00:01, 0, 128, 77.72937774658203, { }, {unackedAlarm}
249134, 2025/09/18 20:15:01, 0, 128, 77.3000259399414, { }, {unackedAlarm}
249135, 2025/09/18 20:30:01, 0, 128, 76.86233520507812, { }, {unackedAlarm}
249136, 2025/09/18 20:45:01, 0, 128, 76.29126739501953, { }, {unackedAlarm}
249137, 2025/09/18 21:00:01, 0, 128, 75.89109802246094, { }, {unackedAlarm}
249138, 2025/09/18 21:15:01, 0, 128, 75.47425079345703, { }, {unackedAlarm}
249139, 2025/09/18 21:30:01, 0, 128, 75.11576080322266, { }, {unackedAlarm}
249140, 2025/09/18 21:45:01, 0, 128, 74.64472961425781, { }, {unackedAlarm}
249141, 2025/09/18 22:00:01, 0, 128, 74.35710906982422, { }, {unackedAlarm}
249142, 2025/09/18 22:15:01, 0, 128, 74.10700225830078, { }, {unackedAlarm}
249143, 2025/09/18 22:30:01, 0, 128, 73.93193054199219, { }, {unackedAlarm}
249144, 2025/09/18 22:45:01, 0, 128, 73.73601531982422, { }, {unackedAlarm}
249145, 2025/09/18 23:00:01, 0, 128, 73.61512756347656, { }, {unackedAlarm}
249146, 2025/09/18 23:15:01, 0, 128, 73.33167266845703, { }, {unackedAlarm}
249147, 2025/09/18 23:30:01, 0, 128, 73.11074829101562, { }, {unackedAlarm}
249148, 2025/09/18 23:45:01, 0, 128, 72.91065979003906, { }, {unackedAlarm}
249149, 2025/09/19 00:00:01, 0, 128, 72.6772232055664, { }, {unackedAlarm}
249150, 2025/09/19 00:15:02, 0, 128, 72.44795989990234, { }, {unackedAlarm}
249151, 2025/09/19 00:30:01, 0, 128, 72.31873321533203, { }, {unackedAlarm}
249152, 2025/09/19 00:45:01, 0, 128, 72.18534851074219, { }, {unackedAlarm}
249153, 2025/09/19 01:00:01, 0, 128, 72.08113861083984, { }, {unackedAlarm}
249154, 2025/09/19 01:15:01, 0, 128, 72.03528594970703, { }, {unackedAlarm}
249155, 2025/09/19 01:30:01, 0, 128, 72.0019302368164, { }, {unackedAlarm}
249156, 2025/09/19 01:45:01, 0, 128, 71.98109436035156, { }, {unackedAlarm}
249281, 2025/09/19 02:00:00, 0, 128, 71.93107604980469, { }, {unackedAlarm}
249282, 2025/09/19 02:15:02, 0, 128, 71.93524169921875, { }, {unackedAlarm}
249283, 2025/09/19 02:30:01, 0, 128, 71.9269027709961, { }, {unackedAlarm}
249284, 2025/09/19 02:45:01, 0, 128, 71.91024017333984, { }, {unackedAlarm}
249285, 2025/09/19 03:00:01, 0, 128, 71.89772033691406, { }, {unackedAlarm}
249286, 2025/09/19 03:15:01, 0, 128, 71.89772033691406, { }, {unackedAlarm}
249287, 2025/09/19 03:30:01, 0, 128, 71.86854553222656, { }, {unackedAlarm}
249288, 2025/09/19 03:45:01, 0, 128, 71.79769134521484, { }, {unackedAlarm}
249289, 2025/09/19 04:00:01, 0, 128, 71.7851791381836, { }, {unackedAlarm}
249290, 2025/09/19 04:15:01, 0, 128, 71.73515319824219, { }, {unackedAlarm}
249291, 2025/09/19 04:30:01, 0, 128, 71.70598602294922, { }, {unackedAlarm}
249292, 2025/09/19 04:45:01, 0, 128, 71.66429901123047, { }, {unackedAlarm}
249293, 2025/09/19 05:00:01, 0, 128, 71.6434555053711, { }, {unackedAlarm}
249294, 2025/09/19 05:15:01, 0, 128, 71.6059341430664, { }, {unackedAlarm}
249295, 2025/09/19 05:30:01, 0, 128, 71.61009979248047, { }, {unackedAlarm}
249296, 2025/09/19 05:45:01, 0, 128, 71.59343719482422, { }, {unackedAlarm}
249297, 2025/09/19 06:00:01, 0, 128, 71.55591583251953, { }, {unackedAlarm}
249298, 2025/09/19 06:15:01, 0, 128, 71.5267333984375, { }, {unackedAlarm}
249299, 2025/09/19 06:30:01, 0, 128, 71.45170593261719, { }, {unackedAlarm}
249300, 2025/09/19 06:45:01, 0, 128, 71.47671508789062, { }, {unackedAlarm}
249301, 2025/09/19 07:00:01, 0, 128, 71.52256774902344, { }, {unackedAlarm}
249302, 2025/09/19 07:15:01, 0, 128, 71.6059341430664, { }, {unackedAlarm}
249303, 2025/09/19 07:30:01, 0, 128, 71.6726303100586, { }, {unackedAlarm}
249304, 2025/09/19 07:45:01, 0, 128, 71.8143539428711, { }, {unackedAlarm}
249305, 2025/09/19 08:00:01, 0, 128, 71.98526763916016, { }, {unackedAlarm}
249306, 2025/09/19 08:15:01, 0, 128, 72.1520004272461, { }, {unackedAlarm}
249307, 2025/09/19 08:30:01, 0, 128, 72.48548126220703, { }, {unackedAlarm}
249308, 2025/09/19 08:45:01, 0, 128, 72.7939453125, { }, {unackedAlarm}
249309, 2025/09/19 09:00:01, 0, 128, 73.1941146850586, { }, {unackedAlarm}
249310, 2025/09/19 09:15:01, 0, 128, 73.59844970703125, { }, {unackedAlarm}
249311, 2025/09/19 09:30:01, 0, 128, 74.0694808959961, { }, {unackedAlarm}
249312, 2025/09/19 09:45:01, 0, 128, 74.65306854248047, { }, {unackedAlarm}
249313, 2025/09/19 10:00:01, 0, 128, 75.219970703125, { }, {unackedAlarm}
249314, 2025/09/19 10:15:01, 0, 128, 75.98696899414062, { }, {unackedAlarm}
249315, 2025/09/19 10:30:01, 0, 128, 76.61640167236328, { }, {unackedAlarm}
249316, 2025/09/19 10:45:01, 0, 128, 77.362548828125, { }, {unackedAlarm}
249317, 2025/09/19 11:00:01, 0, 128, 77.93779754638672, { }, {unackedAlarm}
249318, 2025/09/19 11:15:01, 0, 128, 78.37965393066406, { }, {unackedAlarm}
249319, 2025/09/19 11:30:01, 0, 128, 79.01325988769531, { }, {unackedAlarm}
249320, 2025/09/19 11:45:01, 0, 128, 79.42176818847656, { }, {unackedAlarm}
249321, 2025/09/19 12:00:01, 0, 128, 79.74273681640625, { }, {unackedAlarm}
249322, 2025/09/19 12:15:01, 0, 128, 79.94282531738281, { }, {unackedAlarm}
249323, 2025/09/19 12:30:02, 0, 128, 80.23043823242188, { }, {unackedAlarm}
249324, 2025/09/19 12:45:01, 0, 128, 80.43052673339844, { }, {unackedAlarm}
249325, 2025/09/19 13:00:01, 0, 128, 80.63478088378906, { }, {unackedAlarm}
249326, 2025/09/19 13:15:01, 0, 128, 80.89321899414062, { }, {unackedAlarm}
249327, 2025/09/19 13:30:01, 0, 128, 81.17251586914062, { }, {unackedAlarm}
249328, 2025/09/19 13:45:01, 0, 128, 81.33090209960938, { }, {unackedAlarm}
249329, 2025/09/19 14:00:01, 0, 128, 81.78526306152344, { }, {unackedAlarm}
249330, 2025/09/19 14:15:01, 0, 128, 81.88948059082031, { }, {unackedAlarm}
249331, 2025/09/19 14:30:01, 0, 128, 82.13958740234375, { }, {unackedAlarm}
249332, 2025/09/19 14:45:01, 0, 128, 82.16459655761719, { }, {unackedAlarm}
249333, 2025/09/19 15:00:01, 0, 128, 81.9853515625, { }, {unackedAlarm}
249334, 2025/09/19 15:15:01, 0, 128, 81.66854858398438, { }, {unackedAlarm}
249335, 2025/09/19 15:30:01, 0, 128, 81.21835327148438, { }, {unackedAlarm}
249336, 2025/09/19 15:45:01, 0, 128, 80.72648620605469, { }, {unackedAlarm}
249337, 2025/09/19 16:00:01, 0, 128, 80.33882141113281, { }, {unackedAlarm}
249338, 2025/09/19 16:15:01, 0, 128, 80.08454895019531, { }, {unackedAlarm}
249339, 2025/09/19 16:30:01, 0, 128, 79.99284362792969, { }, {unackedAlarm}
249340, 2025/09/19 16:45:01, 0, 128, 79.955322265625, { }, {unackedAlarm}
249341, 2025/09/19 17:00:01, 0, 128, 79.88862609863281, { }, {unackedAlarm}
249342, 2025/09/19 17:15:01, 0, 128, 79.76358032226562, { }, {unackedAlarm}
249343, 2025/09/19 17:30:01, 0, 128, 79.65519714355469, { }, {unackedAlarm}
249344, 2025/09/19 17:45:01, 0, 128, 79.59266662597656, { }, {unackedAlarm}
249345, 2025/09/19 18:00:01, 0, 128, 79.4759521484375, { }, {unackedAlarm}
249346, 2025/09/19 18:15:01, 0, 128, 79.55099487304688, { }, {unackedAlarm}
249347, 2025/09/19 18:30:01, 0, 128, 79.505126953125, { }, {unackedAlarm}
249348, 2025/09/19 18:45:01, 0, 128, 79.38841247558594, { }, {unackedAlarm}
249349, 2025/09/19 19:00:01, 0, 128, 79.11746215820312, { }, {unackedAlarm}
249350, 2025/09/19 19:15:01, 0, 128, 78.76731872558594, { }, {unackedAlarm}
249351, 2025/09/19 19:30:01, 0, 128, 78.42550659179688, { }, {unackedAlarm}
249352, 2025/09/19 19:45:01, 0, 128, 78.13371276855469, { }, {unackedAlarm}
249353, 2025/09/19 20:00:01, 0, 128, 77.64601135253906, { }, {unackedAlarm}
249354, 2025/09/19 20:15:02, 0, 128, 77.32920837402344, { }, {unackedAlarm}
249355, 2025/09/19 20:30:01, 0, 128, 76.97905731201172, { }, {unackedAlarm}
249356, 2025/09/19 20:45:01, 0, 128, 76.66641998291016, { }, {unackedAlarm}
249357, 2025/09/19 21:00:01, 0, 128, 76.3746337890625, { }, {unackedAlarm}
249358, 2025/09/19 21:15:01, 0, 128, 76.18705749511719, { }, {unackedAlarm}
249359, 2025/09/19 21:30:01, 0, 128, 75.8619155883789, { }, {unackedAlarm}
249360, 2025/09/19 21:45:01, 0, 128, 75.60347747802734, { }, {unackedAlarm}
249361, 2025/09/19 22:00:01, 0, 128, 75.37004089355469, { }, {unackedAlarm}
249362, 2025/09/19 22:15:01, 0, 128, 75.27833557128906, { }, {unackedAlarm}
249363, 2025/09/19 22:30:01, 0, 128, 75.1115951538086, { }, {unackedAlarm}
249364, 2025/09/19 22:45:01, 0, 128, 74.9656982421875, { }, {unackedAlarm}
249365, 2025/09/19 23:00:01, 0, 128, 74.79061889648438, { }, {unackedAlarm}
249366, 2025/09/19 23:15:01, 0, 128, 74.6489028930664, { }, {unackedAlarm}
249367, 2025/09/19 23:30:02, 0, 128, 74.49883270263672, { }, {unackedAlarm}
249368, 2025/09/19 23:45:01, 0, 128, 74.36128234863281, { }, {unackedAlarm}
249369, 2025/09/20 00:00:01, 0, 128, 74.21537780761719, { }, {unackedAlarm}
249370, 2025/09/20 00:15:01, 0, 128, 74.0403060913086, { }, {unackedAlarm}
249371, 2025/09/20 00:30:01, 0, 128, 73.90691375732422, { }, {unackedAlarm}
249372, 2025/09/20 00:45:01, 0, 128, 73.69849395751953, { }, {unackedAlarm}
249373, 2025/09/20 01:00:01, 0, 128, 73.57760620117188, { }, {unackedAlarm}
249374, 2025/09/20 01:15:01, 0, 128, 73.37335205078125, { }, {unackedAlarm}
249375, 2025/09/20 01:30:01, 0, 128, 73.23162841796875, { }, {unackedAlarm}
249376, 2025/09/20 01:45:01, 0, 128, 73.11907958984375, { }, {unackedAlarm}
249501, 2025/09/20 02:00:00, 0, 128, 73.02320861816406, { }, {unackedAlarm}
249502, 2025/09/20 02:15:02, 0, 128, 72.89398193359375, { }, {unackedAlarm}
249503, 2025/09/20 02:30:01, 0, 128, 72.74808502197266, { }, {unackedAlarm}
249504, 2025/09/20 02:45:01, 0, 128, 72.64804077148438, { }, {unackedAlarm}
249505, 2025/09/20 03:00:01, 0, 128, 72.51049041748047, { }, {unackedAlarm}
249506, 2025/09/20 03:15:01, 0, 128, 72.32291412353516, { }, {unackedAlarm}
249507, 2025/09/20 03:30:01, 0, 128, 72.2645492553711, { }, {unackedAlarm}
249508, 2025/09/20 03:45:02, 0, 128, 72.18118286132812, { }, {unackedAlarm}
249509, 2025/09/20 04:00:01, 0, 128, 72.07697296142578, { }, {unackedAlarm}
249510, 2025/09/20 04:15:01, 0, 128, 72.01445007324219, { }, {unackedAlarm}
