units=u:percent;%;;;
Rainforest AHUR7_CCVlvCmd -   [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
255955, 2025/10/21 15:30:00, 0, 32, 0, { }, {overridden}
255956, 2025/10/21 15:45:00, 0, 32, 0, { }, {overridden}
255957, 2025/10/21 16:00:00, 0, 32, 0, { }, {overridden}
255958, 2025/10/21 16:15:00, 0, 32, 0, { }, {overridden}
255959, 2025/10/21 16:30:00, 0, 32, 0, { }, {overridden}
255960, 2025/10/21 16:45:00, 0, 32, 0, { }, {overridden}
255961, 2025/10/21 17:00:01, 0, 32, 0, { }, {overridden}
255962, 2025/10/21 17:15:00, 0, 32, 0, { }, {overridden}
255963, 2025/10/21 17:30:00, 0, 32, 0, { }, {overridden}
255964, 2025/10/21 17:45:00, 0, 32, 0, { }, {overridden}
255965, 2025/10/21 18:00:00, 0, 32, 0, { }, {overridden}
255966, 2025/10/21 18:15:00, 0, 32, 0, { }, {overridden}
255967, 2025/10/21 18:30:00, 0, 32, 0, { }, {overridden}
255968, 2025/10/21 18:45:00, 0, 32, 0, { }, {overridden}
255969, 2025/10/21 19:00:00, 0, 32, 0, { }, {overridden}
255970, 2025/10/21 19:15:00, 0, 32, 0, { }, {overridden}
255971, 2025/10/21 19:30:00, 0, 32, 0, { }, {overridden}
255972, 2025/10/21 19:45:00, 0, 32, 0, { }, {overridden}
255973, 2025/10/21 20:00:00, 0, 32, 0, { }, {overridden}
255974, 2025/10/21 20:15:00, 0, 32, 0, { }, {overridden}
255975, 2025/10/21 20:30:00, 0, 32, 0, { }, {overridden}
255976, 2025/10/21 20:45:00, 0, 32, 0, { }, {overridden}
255977, 2025/10/21 21:00:00, 0, 32, 0, { }, {overridden}
255978, 2025/10/21 21:15:00, 0, 32, 0, { }, {overridden}
255979, 2025/10/21 21:30:00, 0, 32, 0, { }, {overridden}
255980, 2025/10/21 21:45:00, 0, 32, 0, { }, {overridden}
255981, 2025/10/21 22:00:01, 0, 32, 0, { }, {overridden}
255982, 2025/10/21 22:15:00, 0, 32, 0, { }, {overridden}
255983, 2025/10/21 22:30:00, 0, 32, 0, { }, {overridden}
255984, 2025/10/21 22:45:00, 0, 32, 0, { }, {overridden}
255985, 2025/10/21 23:00:00, 0, 32, 0, { }, {overridden}
255986, 2025/10/21 23:15:00, 0, 32, 0, { }, {overridden}
255987, 2025/10/21 23:30:00, 0, 32, 0, { }, {overridden}
255988, 2025/10/21 23:45:01, 0, 32, 0, { }, {overridden}
255989, 2025/10/22 00:00:00, 0, 32, 0, { }, {overridden}
255990, 2025/10/22 00:15:00, 0, 32, 0, { }, {overridden}
255991, 2025/10/22 00:30:00, 0, 32, 0, { }, {overridden}
255992, 2025/10/22 00:45:00, 0, 32, 0, { }, {overridden}
255993, 2025/10/22 01:00:00, 0, 32, 0, { }, {overridden}
255994, 2025/10/22 01:15:00, 0, 32, 0, { }, {overridden}
255995, 2025/10/22 01:30:00, 0, 32, 0, { }, {overridden}
255996, 2025/10/22 01:45:00, 0, 32, 0, { }, {overridden}
