units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_MntTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
258633, 2025/09/26 01:15:02, 0, 0, 75.34085845947266, { }, {ok}
258634, 2025/09/26 01:30:03, 0, 0, 75.13243865966797, { }, {ok}
258635, 2025/09/26 01:45:02, 0, 0, 75.02822875976562, { }, {ok}
258636, 2025/09/26 02:00:00, 0, 0, 74.76978302001953, { }, {ok}
258761, 2025/09/26 02:15:02, 0, 0, 74.54468536376953, { }, {ok}
258762, 2025/09/26 02:30:03, 0, 0, 74.49466705322266, { }, {ok}
258763, 2025/09/26 02:45:02, 0, 0, 74.42797088623047, { }, {ok}
258764, 2025/09/26 03:00:02, 0, 0, 74.34877014160156, { }, {ok}
258765, 2025/09/26 03:15:02, 0, 0, 74.28207397460938, { }, {ok}
258766, 2025/09/26 03:30:03, 0, 0, 74.14451599121094, { }, {ok}
258767, 2025/09/26 03:45:02, 0, 0, 74.10700225830078, { }, {ok}
258768, 2025/09/26 04:00:02, 0, 0, 73.99028015136719, { }, {ok}
258769, 2025/09/26 04:15:02, 0, 0, 73.87356567382812, { }, {ok}
258770, 2025/09/26 04:30:02, 0, 0, 73.88190460205078, { }, {ok}
258771, 2025/09/26 04:45:03, 0, 0, 73.8694076538086, { }, {ok}
258772, 2025/09/26 05:00:03, 0, 0, 73.73601531982422, { }, {ok}
258773, 2025/09/26 05:15:02, 0, 0, 73.752685546875, { }, {ok}
258774, 2025/09/26 05:30:02, 0, 0, 73.71099853515625, { }, {ok}
258775, 2025/09/26 05:45:02, 0, 0, 73.44005584716797, { }, {ok}
258776, 2025/09/26 06:00:02, 0, 0, 73.29832458496094, { }, {ok}
258777, 2025/09/26 06:15:02, 0, 0, 73.21495819091797, { }, {ok}
258778, 2025/09/26 06:30:02, 0, 0, 73.21912384033203, { }, {ok}
258779, 2025/09/26 06:45:02, 0, 0, 73.10657501220703, { }, {ok}
258780, 2025/09/26 07:00:02, 0, 0, 72.86897277832031, { }, {ok}
258781, 2025/09/26 07:15:02, 0, 0, 73.57344055175781, { }, {ok}
258782, 2025/09/26 07:30:02, 0, 0, 74.0861587524414, { }, {ok}
258783, 2025/09/26 07:45:02, 0, 0, 74.49466705322266, { }, {ok}
258784, 2025/09/26 08:00:02, 0, 0, 74.94902801513672, { }, {ok}
258785, 2025/09/26 08:15:02, 0, 0, 75.30333709716797, { }, {ok}
258786, 2025/09/26 08:30:02, 0, 0, 75.89109802246094, { }, {ok}
258787, 2025/09/26 08:45:03, 0, 0, 76.1828842163086, { }, {ok}
258788, 2025/09/26 09:00:02, 0, 0, 76.29960632324219, { }, {ok}
258789, 2025/09/26 09:15:02, 0, 0, 76.72478485107422, { }, {ok}
258790, 2025/09/26 09:30:03, 0, 0, 77.02908325195312, { }, {ok}
258791, 2025/09/26 09:45:03, 0, 0, 77.83775329589844, { }, {ok}
258792, 2025/09/26 10:00:02, 0, 0, 78.84234619140625, { }, {ok}
258793, 2025/09/26 10:15:02, 0, 0, 79.23835754394531, { }, {ok}
258794, 2025/09/26 10:30:03, 0, 0, 79.60099792480469, { }, {ok}
258795, 2025/09/26 10:45:02, 0, 0, 80.38883972167969, { }, {ok}
258796, 2025/09/26 11:00:02, 0, 0, 81.43511962890625, { }, {ok}
258797, 2025/09/26 11:15:02, 0, 0, 81.90615844726562, { }, {ok}
258798, 2025/09/26 11:30:02, 0, 0, 81.42262268066406, { }, {ok}
258799, 2025/09/26 11:45:02, 0, 0, 80.44720458984375, { }, {ok}
258800, 2025/09/26 12:00:02, 0, 0, 80.14707946777344, { }, {ok}
258801, 2025/09/26 12:15:02, 0, 0, 80.57225036621094, { }, {ok}
258802, 2025/09/26 12:30:02, 0, 0, 81.42262268066406, { }, {ok}
258803, 2025/09/26 12:45:02, 0, 0, 82.30215454101562, { }, {ok}
258804, 2025/09/26 13:00:02, 0, 0, 83.21087646484375, { }, {ok}
258805, 2025/09/26 13:15:02, 0, 0, 83.79029846191406, { }, {ok}
258806, 2025/09/26 13:30:02, 0, 0, 84.06541442871094, { }, {ok}
258807, 2025/09/26 13:45:02, 0, 0, 83.74861145019531, { }, {ok}
258808, 2025/09/26 14:00:02, 0, 0, 83.1400146484375, { }, {ok}
258809, 2025/09/26 14:15:02, 0, 0, 83.056640625, { }, {ok}
258810, 2025/09/26 14:30:02, 0, 0, 83.31509399414062, { }, {ok}
258811, 2025/09/26 14:45:02, 0, 0, 83.41929626464844, { }, {ok}
258812, 2025/09/26 15:00:02, 0, 0, 83.34843444824219, { }, {ok}
258813, 2025/09/26 15:15:02, 0, 0, 82.89407348632812, { }, {ok}
258814, 2025/09/26 15:30:02, 0, 0, 81.94367980957031, { }, {ok}
258815, 2025/09/26 15:45:02, 0, 0, 81.62271118164062, { }, {ok}
258816, 2025/09/26 16:00:02, 0, 0, 81.18084716796875, { }, {ok}
258817, 2025/09/26 16:15:03, 0, 0, 80.83486938476562, { }, {ok}
258818, 2025/09/26 16:30:02, 0, 0, 80.39717102050781, { }, {ok}
258819, 2025/09/26 16:45:02, 0, 0, 80.03453063964844, { }, {ok}
258820, 2025/09/26 17:00:02, 0, 0, 79.74273681640625, { }, {ok}
258821, 2025/09/26 17:15:02, 0, 0, 79.28421020507812, { }, {ok}
258822, 2025/09/26 17:30:02, 0, 0, 78.79232788085938, { }, {ok}
258823, 2025/09/26 17:45:02, 0, 0, 78.31295776367188, { }, {ok}
258824, 2025/09/26 18:00:02, 0, 0, 77.94613647460938, { }, {ok}
258825, 2025/09/26 18:15:03, 0, 0, 77.82524871826172, { }, {ok}
258826, 2025/09/26 18:30:02, 0, 0, 77.55013275146484, { }, {ok}
258827, 2025/09/26 18:45:02, 0, 0, 77.30836486816406, { }, {ok}
258828, 2025/09/26 19:00:02, 0, 0, 76.98322296142578, { }, {ok}
258829, 2025/09/26 19:15:02, 0, 0, 76.62891387939453, { }, {ok}
258830, 2025/09/26 19:30:03, 0, 0, 76.36212921142578, { }, {ok}
258831, 2025/09/26 19:45:02, 0, 0, 76.07867431640625, { }, {ok}
258832, 2025/09/26 20:00:02, 0, 0, 75.91194152832031, { }, {ok}
258833, 2025/09/26 20:15:02, 0, 0, 75.7326889038086, { }, {ok}
258834, 2025/09/26 20:30:02, 0, 0, 75.42005920410156, { }, {ok}
258835, 2025/09/26 20:45:02, 0, 0, 75.23247528076172, { }, {ok}
258836, 2025/09/26 21:00:02, 0, 0, 74.90734100341797, { }, {ok}
258837, 2025/09/26 21:15:02, 0, 0, 74.61554718017578, { }, {ok}
258838, 2025/09/26 21:30:02, 0, 0, 74.47799682617188, { }, {ok}
258839, 2025/09/26 21:45:02, 0, 0, 74.29041290283203, { }, {ok}
258840, 2025/09/26 22:00:02, 0, 0, 73.9736099243164, { }, {ok}
258841, 2025/09/26 22:15:02, 0, 0, 74.38628387451172, { }, {ok}
258842, 2025/09/26 22:30:02, 0, 0, 74.72393035888672, { }, {ok}
258843, 2025/09/26 22:45:02, 0, 0, 74.91567993164062, { }, {ok}
258844, 2025/09/26 23:00:02, 0, 0, 75.0824203491211, { }, {ok}
258845, 2025/09/26 23:15:02, 0, 0, 75.19912719726562, { }, {ok}
258846, 2025/09/26 23:30:03, 0, 0, 75.25749206542969, { }, {ok}
258847, 2025/09/26 23:45:02, 0, 0, 75.31584930419922, { }, {ok}
258848, 2025/09/27 00:00:02, 0, 0, 75.27833557128906, { }, {ok}
258849, 2025/09/27 00:15:02, 0, 0, 75.36170196533203, { }, {ok}
258850, 2025/09/27 00:30:02, 0, 0, 75.445068359375, { }, {ok}
258851, 2025/09/27 00:45:04, 0, 0, 75.36170196533203, { }, {ok}
258852, 2025/09/27 01:00:02, 0, 0, 75.37420654296875, { }, {ok}
258853, 2025/09/27 01:15:02, 0, 0, 75.33251953125, { }, {ok}
258854, 2025/09/27 01:30:02, 0, 0, 75.27833557128906, { }, {ok}
258855, 2025/09/27 01:45:02, 0, 0, 75.30333709716797, { }, {ok}
258856, 2025/09/27 02:00:00, 0, 0, 75.29501342773438, { }, {ok}
258981, 2025/09/27 02:15:04, 0, 0, 75.24498748779297, { }, {ok}
258982, 2025/09/27 02:30:02, 0, 0, 75.21163177490234, { }, {ok}
258983, 2025/09/27 02:45:03, 0, 0, 75.25749206542969, { }, {ok}
258984, 2025/09/27 03:00:02, 0, 0, 75.26583099365234, { }, {ok}
258985, 2025/09/27 03:15:03, 0, 0, 75.2241439819336, { }, {ok}
258986, 2025/09/27 03:30:03, 0, 0, 75.15328216552734, { }, {ok}
258987, 2025/09/27 03:45:03, 0, 0, 75.11992645263672, { }, {ok}
258988, 2025/09/27 04:00:02, 0, 0, 75.12826538085938, { }, {ok}
258989, 2025/09/27 04:15:02, 0, 0, 75.107421875, { }, {ok}
258990, 2025/09/27 04:30:02, 0, 0, 75.00321197509766, { }, {ok}
258991, 2025/09/27 04:45:02, 0, 0, 74.98237609863281, { }, {ok}
258992, 2025/09/27 05:00:02, 0, 0, 74.90734100341797, { }, {ok}
258993, 2025/09/27 05:15:03, 0, 0, 75.03656005859375, { }, {ok}
258994, 2025/09/27 05:30:02, 0, 0, 74.9323501586914, { }, {ok}
258995, 2025/09/27 05:45:02, 0, 0, 74.9656982421875, { }, {ok}
258996, 2025/09/27 06:00:02, 0, 0, 74.9698715209961, { }, {ok}
258997, 2025/09/27 06:15:02, 0, 0, 74.9656982421875, { }, {ok}
258998, 2025/09/27 06:30:03, 0, 0, 74.92818450927734, { }, {ok}
258999, 2025/09/27 06:45:02, 0, 0, 74.95736694335938, { }, {ok}
259000, 2025/09/27 07:00:02, 0, 0, 75.1574478149414, { }, {ok}
259001, 2025/09/27 07:15:02, 0, 0, 74.8573226928711, { }, {ok}
259002, 2025/09/27 07:30:02, 0, 0, 74.5697021484375, { }, {ok}
259003, 2025/09/27 07:45:03, 0, 0, 74.61138153076172, { }, {ok}
259004, 2025/09/27 08:00:02, 0, 0, 74.96153259277344, { }, {ok}
259005, 2025/09/27 08:15:02, 0, 0, 75.39505004882812, { }, {ok}
259006, 2025/09/27 08:30:02, 0, 0, 75.88692474365234, { }, {ok}
259007, 2025/09/27 08:45:02, 0, 0, 76.31627655029297, { }, {ok}
259008, 2025/09/27 09:00:02, 0, 0, 76.9332046508789, { }, {ok}
259009, 2025/09/27 09:15:02, 0, 0, 77.42091369628906, { }, {ok}
259010, 2025/09/27 09:30:02, 0, 0, 78.28378295898438, { }, {ok}
259011, 2025/09/27 09:45:03, 0, 0, 79.30087280273438, { }, {ok}
259012, 2025/09/27 10:00:03, 0, 0, 79.90946960449219, { }, {ok}
259013, 2025/09/27 10:15:02, 0, 0, 80.70564270019531, { }, {ok}
259014, 2025/09/27 10:30:02, 0, 0, 81.55599975585938, { }, {ok}
259015, 2025/09/27 10:45:02, 0, 0, 82.01454162597656, { }, {ok}
259016, 2025/09/27 11:00:02, 0, 0, 82.36468505859375, { }, {ok}
259017, 2025/09/27 11:15:02, 0, 0, 83.51100158691406, { }, {ok}
259018, 2025/09/27 11:30:02, 0, 0, 84.47392272949219, { }, {ok}
259019, 2025/09/27 11:45:02, 0, 0, 84.18629455566406, { }, {ok}
259020, 2025/09/27 12:00:02, 0, 0, 83.38177490234375, { }, {ok}
259021, 2025/09/27 12:15:02, 0, 0, 83.12750244140625, { }, {ok}
259022, 2025/09/27 12:30:02, 0, 0, 82.59394836425781, { }, {ok}
259023, 2025/09/27 12:45:02, 0, 0, 82.08540344238281, { }, {ok}
259024, 2025/09/27 13:00:02, 0, 0, 80.96408081054688, { }, {ok}
259025, 2025/09/27 13:15:02, 0, 0, 79.99700927734375, { }, {ok}
259026, 2025/09/27 13:30:02, 0, 0, 79.78858947753906, { }, {ok}
259027, 2025/09/27 13:45:02, 0, 0, 79.94282531738281, { }, {ok}
259028, 2025/09/27 14:00:02, 0, 0, 79.82609558105469, { }, {ok}
259029, 2025/09/27 14:15:02, 0, 0, 79.730224609375, { }, {ok}
259030, 2025/09/27 14:30:02, 0, 0, 79.40509033203125, { }, {ok}
259031, 2025/09/27 14:45:02, 0, 0, 78.81733703613281, { }, {ok}
259032, 2025/09/27 15:00:03, 0, 0, 78.24209594726562, { }, {ok}
259033, 2025/09/27 15:15:02, 0, 0, 77.80023956298828, { }, {ok}
259034, 2025/09/27 15:30:02, 0, 0, 78.02116394042969, { }, {ok}
259035, 2025/09/27 15:45:02, 0, 0, 78.45468139648438, { }, {ok}
259036, 2025/09/27 16:00:03, 0, 0, 78.81317138671875, { }, {ok}
259037, 2025/09/27 16:15:02, 0, 0, 79.12164306640625, { }, {ok}
259038, 2025/09/27 16:30:02, 0, 0, 79.334228515625, { }, {ok}
259039, 2025/09/27 16:45:02, 0, 0, 79.41342163085938, { }, {ok}
259040, 2025/09/27 17:00:02, 0, 0, 79.48844909667969, { }, {ok}
259041, 2025/09/27 17:15:02, 0, 0, 79.38008117675781, { }, {ok}
259042, 2025/09/27 17:30:02, 0, 0, 79.04660034179688, { }, {ok}
259043, 2025/09/27 17:45:02, 0, 0, 78.42134094238281, { }, {ok}
259044, 2025/09/27 18:00:02, 0, 0, 77.74605560302734, { }, {ok}
259045, 2025/09/27 18:15:02, 0, 0, 77.6376724243164, { }, {ok}
259046, 2025/09/27 18:30:02, 0, 0, 77.5584716796875, { }, {ok}
259047, 2025/09/27 18:45:03, 0, 0, 77.35839080810547, { }, {ok}
259048, 2025/09/27 19:00:02, 0, 0, 77.13745880126953, { }, {ok}
259049, 2025/09/27 19:15:02, 0, 0, 76.92070007324219, { }, {ok}
259050, 2025/09/27 19:30:02, 0, 0, 76.72895050048828, { }, {ok}
259051, 2025/09/27 19:45:03, 0, 0, 76.57471466064453, { }, {ok}
259052, 2025/09/27 20:00:02, 0, 0, 76.42882537841797, { }, {ok}
259053, 2025/09/27 20:15:02, 0, 0, 76.29960632324219, { }, {ok}
259054, 2025/09/27 20:30:03, 0, 0, 76.24958038330078, { }, {ok}
259055, 2025/09/27 20:45:02, 0, 0, 76.19538879394531, { }, {ok}
259056, 2025/09/27 21:00:03, 0, 0, 76.11619567871094, { }, {ok}
259057, 2025/09/27 21:15:02, 0, 0, 76.0870132446289, { }, {ok}
259058, 2025/09/27 21:30:02, 0, 0, 76.01197052001953, { }, {ok}
259059, 2025/09/27 21:45:02, 0, 0, 75.94944763183594, { }, {ok}
259060, 2025/09/27 22:00:02, 0, 0, 75.90776824951172, { }, {ok}
259061, 2025/09/27 22:15:02, 0, 0, 75.85357666015625, { }, {ok}
259062, 2025/09/27 22:30:02, 0, 0, 75.9577865600586, { }, {ok}
259063, 2025/09/27 22:45:02, 0, 0, 75.79105377197266, { }, {ok}
259064, 2025/09/27 23:00:03, 0, 0, 75.76603698730469, { }, {ok}
259065, 2025/09/27 23:15:02, 0, 0, 75.72434997558594, { }, {ok}
259066, 2025/09/27 23:30:02, 0, 0, 75.63264465332031, { }, {ok}
259067, 2025/09/27 23:45:02, 0, 0, 75.62847900390625, { }, {ok}
259068, 2025/09/28 00:00:02, 0, 0, 75.57846069335938, { }, {ok}
259069, 2025/09/28 00:15:03, 0, 0, 75.20746612548828, { }, {ok}
259070, 2025/09/28 00:30:02, 0, 0, 74.95319366455078, { }, {ok}
259071, 2025/09/28 00:45:02, 0, 0, 74.94902801513672, { }, {ok}
259072, 2025/09/28 01:00:02, 0, 0, 74.75727844238281, { }, {ok}
259073, 2025/09/28 01:15:02, 0, 0, 74.54468536376953, { }, {ok}
259074, 2025/09/28 01:30:02, 0, 0, 74.44881439208984, { }, {ok}
259075, 2025/09/28 01:45:02, 0, 0, 74.41129302978516, { }, {ok}
259076, 2025/09/28 02:00:00, 0, 0, 74.30708312988281, { }, {ok}
259201, 2025/09/28 02:15:04, 0, 0, 74.21121215820312, { }, {ok}
259202, 2025/09/28 02:30:02, 0, 0, 74.08198547363281, { }, {ok}
259203, 2025/09/28 02:45:02, 0, 0, 74.0403060913086, { }, {ok}
259204, 2025/09/28 03:00:02, 0, 0, 74.01529693603516, { }, {ok}
259205, 2025/09/28 03:15:02, 0, 0, 74.04447937011719, { }, {ok}
259206, 2025/09/28 03:30:02, 0, 0, 74.08198547363281, { }, {ok}
259207, 2025/09/28 03:45:02, 0, 0, 74.14035034179688, { }, {ok}
259208, 2025/09/28 04:00:02, 0, 0, 74.17369079589844, { }, {ok}
259209, 2025/09/28 04:15:02, 0, 0, 74.15702819824219, { }, {ok}
259210, 2025/09/28 04:30:02, 0, 0, 74.20703887939453, { }, {ok}
259211, 2025/09/28 04:45:03, 0, 0, 74.25706481933594, { }, {ok}
259212, 2025/09/28 05:00:02, 0, 0, 74.25289916992188, { }, {ok}
259213, 2025/09/28 05:15:02, 0, 0, 74.23622131347656, { }, {ok}
259214, 2025/09/28 05:30:02, 0, 0, 74.22371673583984, { }, {ok}
259215, 2025/09/28 05:45:02, 0, 0, 74.27373504638672, { }, {ok}
259216, 2025/09/28 06:00:02, 0, 0, 74.29874420166016, { }, {ok}
259217, 2025/09/28 06:15:02, 0, 0, 74.28623962402344, { }, {ok}
259218, 2025/09/28 06:30:02, 0, 0, 74.3112564086914, { }, {ok}
259219, 2025/09/28 06:45:02, 0, 0, 74.3446044921875, { }, {ok}
259220, 2025/09/28 07:00:02, 0, 0, 74.58636474609375, { }, {ok}
259221, 2025/09/28 07:15:03, 0, 0, 74.20287322998047, { }, {ok}
259222, 2025/09/28 07:30:02, 0, 0, 74.10700225830078, { }, {ok}
259223, 2025/09/28 07:45:02, 0, 0, 74.29874420166016, { }, {ok}
259224, 2025/09/28 08:00:02, 0, 0, 74.71142578125, { }, {ok}
259225, 2025/09/28 08:15:02, 0, 0, 75.48258972167969, { }, {ok}
259226, 2025/09/28 08:30:02, 0, 0, 76.28709411621094, { }, {ok}
259227, 2025/09/28 08:45:02, 0, 0, 77.2249984741211, { }, {ok}
259228, 2025/09/28 09:00:02, 0, 0, 77.82108306884766, { }, {ok}
259229, 2025/09/28 09:15:02, 0, 0, 78.37548828125, { }, {ok}
259230, 2025/09/28 09:30:02, 0, 0, 78.91738891601562, { }, {ok}
259231, 2025/09/28 09:45:02, 0, 0, 79.59266662597656, { }, {ok}
259232, 2025/09/28 10:00:03, 0, 0, 79.91780090332031, { }, {ok}
259233, 2025/09/28 10:15:02, 0, 0, 80.33882141113281, { }, {ok}
259234, 2025/09/28 10:30:02, 0, 0, 81.20169067382812, { }, {ok}
259235, 2025/09/28 10:45:02, 0, 0, 81.76025390625, { }, {ok}
259236, 2025/09/28 11:00:02, 0, 0, 82.73150634765625, { }, {ok}
259237, 2025/09/28 11:15:02, 0, 0, 83.56936645507812, { }, {ok}
259238, 2025/09/28 11:30:02, 0, 0, 84.30717468261719, { }, {ok}
259239, 2025/09/28 11:45:03, 0, 0, 85.21173095703125, { }, {ok}
259240, 2025/09/28 12:00:03, 0, 0, 85.97454833984375, { }, {ok}
259241, 2025/09/28 12:15:02, 0, 0, 86.37054443359375, { }, {ok}
259242, 2025/09/28 12:30:02, 0, 0, 86.54145812988281, { }, {ok}
259243, 2025/09/28 12:45:02, 0, 0, 86.59564208984375, { }, {ok}
259244, 2025/09/28 13:00:02, 0, 0, 86.8040771484375, { }, {ok}
259245, 2025/09/28 13:15:02, 0, 0, 86.76655578613281, { }, {ok}
259246, 2025/09/28 13:30:03, 0, 0, 86.45809936523438, { }, {ok}
259247, 2025/09/28 13:45:02, 0, 0, 86.20799255371094, { }, {ok}
259248, 2025/09/28 14:00:02, 0, 0, 85.98289489746094, { }, {ok}
259249, 2025/09/28 14:15:02, 0, 0, 85.77864074707031, { }, {ok}
259250, 2025/09/28 14:30:02, 0, 0, 85.31594848632812, { }, {ok}
259251, 2025/09/28 14:45:02, 0, 0, 84.90325927734375, { }, {ok}
259252, 2025/09/28 15:00:02, 0, 0, 84.5489501953125, { }, {ok}
259253, 2025/09/28 15:15:02, 0, 0, 84.16961669921875, { }, {ok}
259254, 2025/09/28 15:30:02, 0, 0, 83.45265197753906, { }, {ok}
259255, 2025/09/28 15:45:02, 0, 0, 82.89823913574219, { }, {ok}
259256, 2025/09/28 16:00:03, 0, 0, 82.60227966308594, { }, {ok}
259257, 2025/09/28 16:15:02, 0, 0, 82.26463317871094, { }, {ok}
259258, 2025/09/28 16:30:02, 0, 0, 81.87696838378906, { }, {ok}
259259, 2025/09/28 16:45:02, 0, 0, 81.29756164550781, { }, {ok}
259260, 2025/09/28 17:00:02, 0, 0, 80.59727478027344, { }, {ok}
259261, 2025/09/28 17:15:03, 0, 0, 80.11372375488281, { }, {ok}
259262, 2025/09/28 17:30:03, 0, 0, 79.67185974121094, { }, {ok}
259263, 2025/09/28 17:45:02, 0, 0, 79.01742553710938, { }, {ok}
259264, 2025/09/28 18:00:02, 0, 0, 78.83401489257812, { }, {ok}
259265, 2025/09/28 18:15:02, 0, 0, 79.1383056640625, { }, {ok}
259266, 2025/09/28 18:30:03, 0, 0, 78.99658203125, { }, {ok}
259267, 2025/09/28 18:45:02, 0, 0, 78.76731872558594, { }, {ok}
259268, 2025/09/28 19:00:02, 0, 0, 78.6297607421875, { }, {ok}
259269, 2025/09/28 19:15:02, 0, 0, 78.30462646484375, { }, {ok}
259270, 2025/09/28 19:30:02, 0, 0, 78.0670166015625, { }, {ok}
259271, 2025/09/28 19:45:02, 0, 0, 77.84192657470703, { }, {ok}
259272, 2025/09/28 20:00:02, 0, 0, 77.68351745605469, { }, {ok}
259273, 2025/09/28 20:15:02, 0, 0, 77.4500961303711, { }, {ok}
259274, 2025/09/28 20:30:02, 0, 0, 77.3958969116211, { }, {ok}
259275, 2025/09/28 20:45:02, 0, 0, 77.28752136230469, { }, {ok}
259276, 2025/09/28 21:00:02, 0, 0, 77.27501678466797, { }, {ok}
259277, 2025/09/28 21:15:02, 0, 0, 77.1707992553711, { }, {ok}
259278, 2025/09/28 21:30:02, 0, 0, 77.1874771118164, { }, {ok}
259279, 2025/09/28 21:45:02, 0, 0, 77.0499267578125, { }, {ok}
259280, 2025/09/28 22:00:03, 0, 0, 77.02074432373047, { }, {ok}
259281, 2025/09/28 22:15:02, 0, 0, 77.0791015625, { }, {ok}
259282, 2025/09/28 22:30:02, 0, 0, 77.06658935546875, { }, {ok}
259283, 2025/09/28 22:45:02, 0, 0, 76.97071838378906, { }, {ok}
259284, 2025/09/28 23:00:03, 0, 0, 76.85401153564453, { }, {ok}
259285, 2025/09/28 23:15:02, 0, 0, 76.90402221679688, { }, {ok}
259286, 2025/09/28 23:30:03, 0, 0, 76.89985656738281, { }, {ok}
259287, 2025/09/28 23:45:02, 0, 0, 76.8831787109375, { }, {ok}
259288, 2025/09/29 00:00:02, 0, 0, 76.80815124511719, { }, {ok}
259289, 2025/09/29 00:15:02, 0, 0, 76.76646423339844, { }, {ok}
259290, 2025/09/29 00:30:02, 0, 0, 76.71644592285156, { }, {ok}
259291, 2025/09/29 00:45:02, 0, 0, 76.65391540527344, { }, {ok}
259292, 2025/09/29 01:00:02, 0, 0, 76.67059326171875, { }, {ok}
259293, 2025/09/29 01:15:02, 0, 0, 76.6497573852539, { }, {ok}
259294, 2025/09/29 01:30:03, 0, 0, 76.64557647705078, { }, {ok}
259295, 2025/09/29 01:45:02, 0, 0, 76.6330795288086, { }, {ok}
259296, 2025/09/29 02:00:00, 0, 0, 76.63723754882812, { }, {ok}
259421, 2025/09/29 02:15:02, 0, 0, 76.57888793945312, { }, {ok}
259422, 2025/09/29 02:30:02, 0, 0, 76.55804443359375, { }, {ok}
259423, 2025/09/29 02:45:02, 0, 0, 76.5372085571289, { }, {ok}
259424, 2025/09/29 03:00:02, 0, 0, 76.51219177246094, { }, {ok}
259425, 2025/09/29 03:15:02, 0, 0, 76.55387115478516, { }, {ok}
259426, 2025/09/29 03:30:02, 0, 0, 76.47884368896484, { }, {ok}
259427, 2025/09/29 03:45:02, 0, 0, 76.46216583251953, { }, {ok}
259428, 2025/09/29 04:00:02, 0, 0, 76.49968719482422, { }, {ok}
259429, 2025/09/29 04:15:02, 0, 0, 76.50802612304688, { }, {ok}
259430, 2025/09/29 04:30:02, 0, 0, 76.51219177246094, { }, {ok}
259431, 2025/09/29 04:45:03, 0, 0, 76.50385284423828, { }, {ok}
259432, 2025/09/29 05:00:02, 0, 0, 76.51636505126953, { }, {ok}
259433, 2025/09/29 05:15:02, 0, 0, 76.52468872070312, { }, {ok}
259434, 2025/09/29 05:30:02, 0, 0, 76.50385284423828, { }, {ok}
259435, 2025/09/29 05:45:02, 0, 0, 76.52886962890625, { }, {ok}
259436, 2025/09/29 06:00:02, 0, 0, 76.5205307006836, { }, {ok}
259437, 2025/09/29 06:15:02, 0, 0, 76.47467803955078, { }, {ok}
259438, 2025/09/29 06:30:02, 0, 0, 76.46633911132812, { }, {ok}
259439, 2025/09/29 06:45:02, 0, 0, 76.57471466064453, { }, {ok}
259440, 2025/09/29 07:00:02, 0, 0, 76.966552734375, { }, {ok}
259441, 2025/09/29 07:15:02, 0, 0, 76.57471466064453, { }, {ok}
259442, 2025/09/29 07:30:02, 0, 0, 76.42048645019531, { }, {ok}
259443, 2025/09/29 07:45:02, 0, 0, 76.55387115478516, { }, {ok}
259444, 2025/09/29 08:00:02, 0, 0, 76.95821380615234, { }, {ok}
259445, 2025/09/29 08:15:02, 0, 0, 77.5584716796875, { }, {ok}
259446, 2025/09/29 08:30:02, 0, 0, 78.26710510253906, { }, {ok}
259447, 2025/09/29 08:45:02, 0, 0, 79.04243469238281, { }, {ok}
259448, 2025/09/29 09:00:02, 0, 0, 79.72605895996094, { }, {ok}
259449, 2025/09/29 09:15:02, 0, 0, 80.24711608886719, { }, {ok}
259450, 2025/09/29 09:30:03, 0, 0, 80.97242736816406, { }, {ok}
259451, 2025/09/29 09:45:03, 0, 0, 81.79777526855469, { }, {ok}
259452, 2025/09/29 10:00:02, 0, 0, 82.61062622070312, { }, {ok}
259453, 2025/09/29 10:15:02, 0, 0, 83.35678100585938, { }, {ok}
259454, 2025/09/29 10:30:02, 0, 0, 84.04873657226562, { }, {ok}
259455, 2025/09/29 10:45:02, 0, 0, 84.7490234375, { }, {ok}
259456, 2025/09/29 11:00:02, 0, 0, 85.53269958496094, { }, {ok}
259457, 2025/09/29 11:15:02, 0, 0, 86.25384521484375, { }, {ok}
259458, 2025/09/29 11:30:02, 0, 0, 87.00833129882812, { }, {ok}
259459, 2025/09/29 11:45:02, 0, 0, 87.85035705566406, { }, {ok}
259460, 2025/09/29 12:00:02, 0, 0, 88.35057067871094, { }, {ok}
259461, 2025/09/29 12:15:02, 0, 0, 88.55064392089844, { }, {ok}
259462, 2025/09/29 12:30:03, 0, 0, 88.7215576171875, { }, {ok}
259463, 2025/09/29 12:45:02, 0, 0, 88.99667358398438, { }, {ok}
259464, 2025/09/29 13:00:02, 0, 0, 89.18841552734375, { }, {ok}
259465, 2025/09/29 13:15:03, 0, 0, 89.38017272949219, { }, {ok}
259466, 2025/09/29 13:30:02, 0, 0, 89.53857421875, { }, {ok}
259467, 2025/09/29 13:45:02, 0, 0, 89.22593688964844, { }, {ok}
259468, 2025/09/29 14:00:02, 0, 0, 88.96331787109375, { }, {ok}
259469, 2025/09/29 14:15:02, 0, 0, 88.81742858886719, { }, {ok}
259470, 2025/09/29 14:30:02, 0, 0, 88.67153930664062, { }, {ok}
259471, 2025/09/29 14:45:02, 0, 0, 88.50062561035156, { }, {ok}
259472, 2025/09/29 15:00:02, 0, 0, 88.30886840820312, { }, {ok}
259473, 2025/09/29 15:15:03, 0, 0, 88.06710815429688, { }, {ok}
259474, 2025/09/29 15:30:02, 0, 0, 87.78366088867188, { }, {ok}
259475, 2025/09/29 15:45:02, 0, 0, 87.47518920898438, { }, {ok}
