units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;|precision=i:1|min=d:-inf|max=d:+inf
Rainforest AHUR6_SATmpSp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
174561, 2025/10/04 17:15:00, 0, 0, 88.76370239257812, { }, {ok}
174562, 2025/10/04 17:30:01, 0, 0, 89.31084442138672, { }, {ok}
174563, 2025/10/04 17:45:00, 0, 0, 90.76979064941406, { }, {ok}
174564, 2025/10/04 18:00:00, 0, 0, 91.60868835449219, { }, {ok}
174565, 2025/10/04 18:15:00, 0, 0, 91.4992446899414, { }, {ok}
174566, 2025/10/04 18:30:00, 0, 0, 92.90351104736328, { }, {ok}
174567, 2025/10/04 18:45:00, 0, 0, 94.32597351074219, { }, {ok}
174568, 2025/10/04 19:00:00, 0, 0, 96.24087524414062, { }, {ok}
174569, 2025/10/04 19:15:00, 0, 0, 97.57218170166016, { }, {ok}
174570, 2025/10/04 19:30:00, 0, 0, 99.0311279296875, { }, {ok}
174571, 2025/10/04 19:45:00, 0, 0, 100.34420776367188, { }, {ok}
174572, 2025/10/04 20:00:00, 0, 0, 101.6572494506836, { }, {ok}
174573, 2025/10/04 20:15:00, 0, 0, 103.57211303710938, { }, {ok}
174574, 2025/10/04 20:30:00, 0, 0, 104.66633605957031, { }, {ok}
174575, 2025/10/04 20:45:00, 0, 0, 106.2529525756836, { }, {ok}
174576, 2025/10/04 21:00:00, 0, 0, 107.87602233886719, { }, {ok}
174577, 2025/10/04 21:15:01, 0, 0, 109.22554779052734, { }, {ok}
174578, 2025/10/04 21:30:00, 0, 0, 110, { }, {ok}
174579, 2025/10/04 21:45:00, 0, 0, 110, { }, {ok}
174580, 2025/10/04 22:00:00, 0, 0, 110, { }, {ok}
174581, 2025/10/04 22:15:00, 0, 0, 110, { }, {ok}
174582, 2025/10/04 22:30:00, 0, 0, 110, { }, {ok}
174583, 2025/10/04 22:45:00, 0, 0, 110, { }, {ok}
174584, 2025/10/04 23:00:00, 0, 0, 110, { }, {ok}
174585, 2025/10/04 23:15:00, 0, 0, 110, { }, {ok}
174586, 2025/10/04 23:30:00, 0, 0, 110, { }, {ok}
174587, 2025/10/04 23:45:00, 0, 0, 110, { }, {ok}
174588, 2025/10/05 00:00:00, 0, 0, 110, { }, {ok}
174589, 2025/10/05 00:15:00, 0, 0, 110, { }, {ok}
174590, 2025/10/05 00:30:00, 0, 0, 110, { }, {ok}
174591, 2025/10/05 00:45:00, 0, 0, 110, { }, {ok}
174592, 2025/10/05 01:00:00, 0, 0, 110, { }, {ok}
174593, 2025/10/05 01:15:00, 0, 0, 110, { }, {ok}
174594, 2025/10/05 01:30:00, 0, 0, 110, { }, {ok}
174595, 2025/10/05 01:45:01, 0, 0, 110, { }, {ok}
174721, 2025/10/05 02:00:00, 0, 0, 110, { }, {ok}
174722, 2025/10/05 02:15:00, 0, 0, 110, { }, {ok}
174723, 2025/10/05 02:30:01, 0, 0, 110, { }, {ok}
174724, 2025/10/05 02:45:00, 0, 0, 110, { }, {ok}
174725, 2025/10/05 03:00:00, 0, 0, 110, { }, {ok}
174726, 2025/10/05 03:15:00, 0, 0, 110, { }, {ok}
174727, 2025/10/05 03:30:00, 0, 0, 110, { }, {ok}
174728, 2025/10/05 03:45:00, 0, 0, 110, { }, {ok}
174729, 2025/10/05 04:00:00, 0, 0, 110, { }, {ok}
174730, 2025/10/05 04:15:00, 0, 0, 110, { }, {ok}
174731, 2025/10/05 04:30:00, 0, 0, 110, { }, {ok}
174732, 2025/10/05 04:45:00, 0, 0, 110, { }, {ok}
174733, 2025/10/05 05:00:00, 0, 0, 110, { }, {ok}
174734, 2025/10/05 05:15:00, 0, 0, 110, { }, {ok}
174735, 2025/10/05 05:30:00, 0, 0, 110, { }, {ok}
174736, 2025/10/05 05:45:00, 0, 0, 110, { }, {ok}
174737, 2025/10/05 06:00:00, 0, 0, 110, { }, {ok}
174738, 2025/10/05 06:15:00, 0, 0, 110, { }, {ok}
174739, 2025/10/05 06:30:01, 0, 0, 110, { }, {ok}
174740, 2025/10/05 06:45:00, 0, 0, 110, { }, {ok}
174741, 2025/10/05 07:00:00, 0, 0, 110, { }, {ok}
174742, 2025/10/05 07:15:00, 0, 0, 110, { }, {ok}
174743, 2025/10/05 07:30:00, 0, 0, 110, { }, {ok}
174744, 2025/10/05 07:45:00, 0, 0, 110, { }, {ok}
174745, 2025/10/05 08:00:01, 0, 0, 110, { }, {ok}
174746, 2025/10/05 08:15:00, 0, 0, 109.77268981933594, { }, {ok}
174747, 2025/10/05 08:30:00, 0, 0, 107.80308532714844, { }, {ok}
174748, 2025/10/05 08:45:00, 0, 0, 105.01287078857422, { }, {ok}
174749, 2025/10/05 09:00:00, 0, 0, 103.13445281982422, { }, {ok}
174750, 2025/10/05 09:15:00, 0, 0, 101.16484832763672, { }, {ok}
174751, 2025/10/05 09:30:00, 0, 0, 99.46881866455078, { }, {ok}
174752, 2025/10/05 09:45:00, 0, 0, 97.07978057861328, { }, {ok}
174753, 2025/10/05 10:00:00, 0, 0, 95.65727996826172, { }, {ok}
174754, 2025/10/05 10:15:00, 0, 0, 94.81837463378906, { }, {ok}
174755, 2025/10/05 10:30:01, 0, 0, 93.66948699951172, { }, {ok}
174756, 2025/10/05 10:45:00, 0, 0, 92.26521301269531, { }, {ok}
174757, 2025/10/05 11:00:00, 0, 0, 91.4992446899414, { }, {ok}
174758, 2025/10/05 11:15:00, 0, 0, 90.67859649658203, { }, {ok}
174759, 2025/10/05 11:30:00, 0, 0, 90.07681274414062, { }, {ok}
174760, 2025/10/05 11:45:00, 0, 0, 89.256103515625, { }, {ok}
174761, 2025/10/05 12:00:00, 0, 0, 88.599609375, { }, {ok}
174762, 2025/10/05 12:15:00, 0, 0, 87.92486572265625, { }, {ok}
174763, 2025/10/05 12:30:01, 0, 0, 87.52362060546875, { }, {ok}
174764, 2025/10/05 12:45:00, 0, 0, 86.7759017944336, { }, {ok}
174765, 2025/10/05 13:00:00, 0, 0, 86.24701690673828, { }, {ok}
174766, 2025/10/05 13:15:00, 0, 0, 85.69991302490234, { }, {ok}
174767, 2025/10/05 13:30:00, 0, 0, 85.17102813720703, { }, {ok}
174768, 2025/10/05 13:45:00, 0, 0, 85.0069351196289, { }, {ok}
174769, 2025/10/05 14:00:00, 0, 0, 84.78807067871094, { }, {ok}
174770, 2025/10/05 14:15:00, 0, 0, 85.0616455078125, { }, {ok}
174771, 2025/10/05 14:30:01, 0, 0, 84.6422119140625, { }, {ok}
174772, 2025/10/05 14:45:00, 0, 0, 84.58747100830078, { }, {ok}
174773, 2025/10/05 15:00:00, 0, 0, 84.36860656738281, { }, {ok}
174774, 2025/10/05 15:15:00, 0, 0, 84.66043090820312, { }, {ok}
174775, 2025/10/05 15:30:00, 0, 0, 84.60572814941406, { }, {ok}
174776, 2025/10/05 15:45:00, 0, 0, 85.13461303710938, { }, {ok}
174777, 2025/10/05 16:00:00, 0, 0, 84.970458984375, { }, {ok}
174778, 2025/10/05 16:15:00, 0, 0, 85.44459533691406, { }, {ok}
174779, 2025/10/05 16:30:00, 0, 0, 86.57533264160156, { }, {ok}
174780, 2025/10/05 16:45:00, 0, 0, 87.14063262939453, { }, {ok}
174781, 2025/10/05 17:00:00, 0, 0, 88.19840240478516, { }, {ok}
174782, 2025/10/05 17:15:00, 0, 0, 89.45674133300781, { }, {ok}
174783, 2025/10/05 17:30:00, 0, 0, 90.8974609375, { }, {ok}
174784, 2025/10/05 17:45:00, 0, 0, 92.1375732421875, { }, {ok}
174785, 2025/10/05 18:00:00, 0, 0, 93.03118896484375, { }, {ok}
174786, 2025/10/05 18:15:00, 0, 0, 93.48710632324219, { }, {ok}
174787, 2025/10/05 18:30:00, 0, 0, 94.72718811035156, { }, {ok}
174788, 2025/10/05 18:45:00, 0, 0, 95.91262817382812, { }, {ok}
174789, 2025/10/05 19:00:00, 0, 0, 97.90042114257812, { }, {ok}
174790, 2025/10/05 19:15:00, 0, 0, 99.97944641113281, { }, {ok}
174791, 2025/10/05 19:30:00, 0, 0, 102.1861343383789, { }, {ok}
174792, 2025/10/05 19:45:00, 0, 0, 103.73623657226562, { }, {ok}
174793, 2025/10/05 20:00:00, 0, 0, 104.3745346069336, { }, {ok}
174794, 2025/10/05 20:15:01, 0, 0, 103.22564697265625, { }, {ok}
174795, 2025/10/05 20:30:00, 0, 0, 103.33502960205078, { }, {ok}
174796, 2025/10/05 20:45:00, 0, 0, 103.5356674194336, { }, {ok}
174797, 2025/10/05 21:00:00, 0, 0, 103.88213348388672, { }, {ok}
174798, 2025/10/05 21:15:00, 0, 0, 104.04629516601562, { }, {ok}
174799, 2025/10/05 21:30:01, 0, 0, 104.42927551269531, { }, {ok}
174800, 2025/10/05 21:45:00, 0, 0, 104.50221252441406, { }, {ok}
174801, 2025/10/05 22:00:00, 0, 0, 104.21041870117188, { }, {ok}
174802, 2025/10/05 22:15:00, 0, 0, 104.77574920654297, { }, {ok}
174803, 2025/10/05 22:30:00, 0, 0, 104.99457550048828, { }, {ok}
174804, 2025/10/05 22:45:00, 0, 0, 105.01287078857422, { }, {ok}
174805, 2025/10/05 23:00:00, 0, 0, 105.59642791748047, { }, {ok}
174806, 2025/10/05 23:15:00, 0, 0, 105.61465454101562, { }, {ok}
174807, 2025/10/05 23:30:00, 0, 0, 105.8335189819336, { }, {ok}
174808, 2025/10/05 23:45:00, 0, 0, 105.9611587524414, { }, {ok}
174809, 2025/10/06 00:00:00, 0, 0, 106.1070556640625, { }, {ok}
174810, 2025/10/06 00:15:00, 0, 0, 106.41707611083984, { }, {ok}
174811, 2025/10/06 00:30:00, 0, 0, 106.61767578125, { }, {ok}
174812, 2025/10/06 00:45:00, 0, 0, 106.76361083984375, { }, {ok}
174813, 2025/10/06 01:00:00, 0, 0, 107.07360076904297, { }, {ok}
174814, 2025/10/06 01:15:00, 0, 0, 106.87299346923828, { }, {ok}
174815, 2025/10/06 01:30:00, 0, 0, 107.80308532714844, { }, {ok}
174816, 2025/10/06 01:45:00, 0, 0, 107.42010498046875, { }, {ok}
174941, 2025/10/06 02:00:01, 0, 0, 107.7484130859375, { }, {ok}
174942, 2025/10/06 02:15:00, 0, 0, 107.91250610351562, { }, {ok}
174943, 2025/10/06 02:30:01, 0, 0, 107.8213119506836, { }, {ok}
174944, 2025/10/06 02:45:01, 0, 0, 107.65715789794922, { }, {ok}
174945, 2025/10/06 03:00:00, 0, 0, 108.07666015625, { }, {ok}
174946, 2025/10/06 03:15:00, 0, 0, 107.73011779785156, { }, {ok}
174947, 2025/10/06 03:30:00, 0, 0, 107.98546600341797, { }, {ok}
174948, 2025/10/06 03:45:01, 0, 0, 107.94898223876953, { }, {ok}
174949, 2025/10/06 04:00:01, 0, 0, 107.71192932128906, { }, {ok}
174950, 2025/10/06 04:15:00, 0, 0, 107.71192932128906, { }, {ok}
174951, 2025/10/06 04:30:00, 0, 0, 107.85779571533203, { }, {ok}
174952, 2025/10/06 04:45:00, 0, 0, 107.98546600341797, { }, {ok}
174953, 2025/10/06 05:00:00, 0, 0, 107.80308532714844, { }, {ok}
174954, 2025/10/06 05:15:00, 0, 0, 107.71192932128906, { }, {ok}
174955, 2025/10/06 05:30:00, 0, 0, 107.21952819824219, { }, {ok}
174956, 2025/10/06 05:45:00, 0, 0, 107.52954864501953, { }, {ok}
174957, 2025/10/06 06:00:00, 0, 0, 107.67544555664062, { }, {ok}
174958, 2025/10/06 06:15:00, 0, 0, 108.00369262695312, { }, {ok}
174959, 2025/10/06 06:30:00, 0, 0, 107.94898223876953, { }, {ok}
174960, 2025/10/06 06:45:00, 0, 0, 107.60247802734375, { }, {ok}
174961, 2025/10/06 07:00:00, 0, 0, 106.74535369873047, { }, {ok}
174962, 2025/10/06 07:15:00, 0, 0, 104.6480712890625, { }, {ok}
174963, 2025/10/06 07:30:00, 0, 0, 104.50221252441406, { }, {ok}
174964, 2025/10/06 07:45:00, 0, 0, 103.37151336669922, { }, {ok}
174965, 2025/10/06 08:00:00, 0, 0, 102.60557556152344, { }, {ok}
174966, 2025/10/06 08:15:00, 0, 0, 101.20133209228516, { }, {ok}
174967, 2025/10/06 08:30:00, 0, 0, 100.23475646972656, { }, {ok}
174968, 2025/10/06 08:45:00, 0, 0, 98.392822265625, { }, {ok}
174969, 2025/10/06 09:00:00, 0, 0, 96.60559844970703, { }, {ok}
174970, 2025/10/06 09:15:00, 0, 0, 94.94605255126953, { }, {ok}
174971, 2025/10/06 09:30:00, 0, 0, 93.37765502929688, { }, {ok}
174972, 2025/10/06 09:45:00, 0, 0, 91.84577941894531, { }, {ok}
174973, 2025/10/06 10:00:00, 0, 0, 90.25916290283203, { }, {ok}
174974, 2025/10/06 10:15:01, 0, 0, 89.05552673339844, { }, {ok}
174975, 2025/10/06 10:30:00, 0, 0, 87.81541442871094, { }, {ok}
174976, 2025/10/06 10:45:00, 0, 0, 86.81238555908203, { }, {ok}
174977, 2025/10/06 11:00:00, 0, 0, 85.69991302490234, { }, {ok}
174978, 2025/10/06 11:15:00, 0, 0, 84.71514129638672, { }, {ok}
174979, 2025/10/06 11:30:00, 0, 0, 83.38383483886719, { }, {ok}
174980, 2025/10/06 11:45:01, 0, 0, 82.98262786865234, { }, {ok}
174981, 2025/10/06 12:00:00, 0, 0, 81.96137237548828, { }, {ok}
174982, 2025/10/06 12:15:00, 0, 0, 81.57838439941406, { }, {ok}
174983, 2025/10/06 12:30:00, 0, 0, 81.19540405273438, { }, {ok}
174984, 2025/10/06 12:45:00, 0, 0, 80.02828979492188, { }, {ok}
174985, 2025/10/06 13:00:00, 0, 0, 80.19237518310547, { }, {ok}
174986, 2025/10/06 13:15:00, 0, 0, 80.00999450683594, { }, {ok}
174987, 2025/10/06 13:30:01, 0, 0, 79.64523315429688, { }, {ok}
174988, 2025/10/06 13:45:00, 0, 0, 79.22579956054688, { }, {ok}
174989, 2025/10/06 14:00:00, 0, 0, 79.33521270751953, { }, {ok}
174990, 2025/10/06 14:15:00, 0, 0, 79.4993667602539, { }, {ok}
174991, 2025/10/06 14:30:00, 0, 0, 79.17112731933594, { }, {ok}
174992, 2025/10/06 14:45:00, 0, 0, 78.91577911376953, { }, {ok}
174993, 2025/10/06 15:00:00, 0, 0, 80.02828979492188, { }, {ok}
174994, 2025/10/06 15:15:00, 0, 0, 80.1194076538086, { }, {ok}
174995, 2025/10/06 15:30:00, 0, 0, 80.21060180664062, { }, {ok}
174996, 2025/10/06 15:45:01, 0, 0, 80.19237518310547, { }, {ok}
174997, 2025/10/06 16:00:00, 0, 0, 81.08598327636719, { }, {ok}
174998, 2025/10/06 16:15:00, 0, 0, 81.213623046875, { }, {ok}
174999, 2025/10/06 16:30:00, 0, 0, 82.45377349853516, { }, {ok}
175000, 2025/10/06 16:45:00, 0, 0, 82.90966033935547, { }, {ok}
175001, 2025/10/06 17:00:00, 0, 0, 83.71208190917969, { }, {ok}
175002, 2025/10/06 17:15:00, 0, 0, 84.53276062011719, { }, {ok}
175003, 2025/10/06 17:30:00, 0, 0, 86.73941802978516, { }, {ok}
175004, 2025/10/06 17:45:00, 0, 0, 88.3442611694336, { }, {ok}
175005, 2025/10/06 18:00:00, 0, 0, 89.49322509765625, { }, {ok}
175006, 2025/10/06 18:15:00, 0, 0, 87.43246459960938, { }, {ok}
175007, 2025/10/06 18:30:00, 0, 0, 85.82758331298828, { }, {ok}
175008, 2025/10/06 18:45:01, 0, 0, 86.41117858886719, { }, {ok}
175009, 2025/10/06 19:00:01, 0, 0, 87.08592224121094, { }, {ok}
175010, 2025/10/06 19:15:00, 0, 0, 87.96131134033203, { }, {ok}
175011, 2025/10/06 19:30:00, 0, 0, 88.7455062866211, { }, {ok}
175012, 2025/10/06 19:45:00, 0, 0, 89.58441162109375, { }, {ok}
175013, 2025/10/06 20:00:00, 0, 0, 90.27738952636719, { }, {ok}
175014, 2025/10/06 20:15:00, 0, 0, 91.5904312133789, { }, {ok}
175015, 2025/10/06 20:30:00, 0, 0, 92.22876739501953, { }, {ok}
175016, 2025/10/06 20:45:00, 0, 0, 93.10411834716797, { }, {ok}
175017, 2025/10/06 21:00:00, 0, 0, 94.32597351074219, { }, {ok}
175018, 2025/10/06 21:15:00, 0, 0, 94.74544525146484, { }, {ok}
175019, 2025/10/06 21:30:00, 0, 0, 95.83966064453125, { }, {ok}
175020, 2025/10/06 21:45:00, 0, 0, 96.45970153808594, { }, {ok}
175021, 2025/10/06 22:00:00, 0, 0, 97.18919372558594, { }, {ok}
175022, 2025/10/06 22:15:00, 0, 0, 97.60865783691406, { }, {ok}
175023, 2025/10/06 22:30:00, 0, 0, 98.10105895996094, { }, {ok}
175024, 2025/10/06 22:45:00, 0, 0, 98.4475326538086, { }, {ok}
175025, 2025/10/06 23:00:00, 0, 0, 98.26515197753906, { }, {ok}
175026, 2025/10/06 23:15:00, 0, 0, 99.12228393554688, { }, {ok}
175027, 2025/10/06 23:30:00, 0, 0, 99.56000518798828, { }, {ok}
175028, 2025/10/06 23:45:00, 0, 0, 99.59648895263672, { }, {ok}
175029, 2025/10/07 00:00:01, 0, 0, 99.6876449584961, { }, {ok}
175030, 2025/10/07 00:15:00, 0, 0, 101.87611389160156, { }, {ok}
175031, 2025/10/07 00:30:00, 0, 0, 103.46269989013672, { }, {ok}
175032, 2025/10/07 00:45:01, 0, 0, 103.91861724853516, { }, {ok}
175033, 2025/10/07 01:00:00, 0, 0, 104.17393493652344, { }, {ok}
175034, 2025/10/07 01:15:00, 0, 0, 104.92167663574219, { }, {ok}
175035, 2025/10/07 01:30:00, 0, 0, 104.88519287109375, { }, {ok}
175036, 2025/10/07 01:45:00, 0, 0, 105.43230438232422, { }, {ok}
175161, 2025/10/07 02:00:00, 0, 0, 105.34111785888672, { }, {ok}
175162, 2025/10/07 02:15:00, 0, 0, 105.74232482910156, { }, {ok}
175163, 2025/10/07 02:30:00, 0, 0, 105.90641784667969, { }, {ok}
175164, 2025/10/07 02:45:01, 0, 0, 106.1982421875, { }, {ok}
175165, 2025/10/07 03:00:01, 0, 0, 106.1982421875, { }, {ok}
175166, 2025/10/07 03:15:00, 0, 0, 106.01586151123047, { }, {ok}
175167, 2025/10/07 03:30:00, 0, 0, 105.94290161132812, { }, {ok}
175168, 2025/10/07 03:45:00, 0, 0, 106.1070556640625, { }, {ok}
175169, 2025/10/07 04:00:01, 0, 0, 105.92467498779297, { }, {ok}
175170, 2025/10/07 04:15:00, 0, 0, 105.77880859375, { }, {ok}
175171, 2025/10/07 04:30:00, 0, 0, 105.94290161132812, { }, {ok}
175172, 2025/10/07 04:45:00, 0, 0, 105.8335189819336, { }, {ok}
175173, 2025/10/07 05:00:00, 0, 0, 105.63287353515625, { }, {ok}
175174, 2025/10/07 05:15:00, 0, 0, 105.72406768798828, { }, {ok}
175175, 2025/10/07 05:30:00, 0, 0, 105.70584106445312, { }, {ok}
175176, 2025/10/07 05:45:01, 0, 0, 105.5234603881836, { }, {ok}
175177, 2025/10/07 06:00:00, 0, 0, 105.8699951171875, { }, {ok}
175178, 2025/10/07 06:15:01, 0, 0, 105.92467498779297, { }, {ok}
175179, 2025/10/07 06:30:00, 0, 0, 105.74232482910156, { }, {ok}
175180, 2025/10/07 06:45:00, 0, 0, 105.90641784667969, { }, {ok}
175181, 2025/10/07 07:00:00, 0, 0, 104.9034194946289, { }, {ok}
175182, 2025/10/07 07:15:00, 0, 0, 102.988525390625, { }, {ok}
175183, 2025/10/07 07:30:01, 0, 0, 102.71495056152344, { }, {ok}
175184, 2025/10/07 07:45:00, 0, 0, 101.9307861328125, { }, {ok}
175185, 2025/10/07 08:00:00, 0, 0, 101.29252624511719, { }, {ok}
175186, 2025/10/07 08:15:00, 0, 0, 100.23475646972656, { }, {ok}
175187, 2025/10/07 08:30:01, 0, 0, 98.73932647705078, { }, {ok}
175188, 2025/10/07 08:45:00, 0, 0, 97.1527099609375, { }, {ok}
175189, 2025/10/07 09:00:00, 0, 0, 95.25607299804688, { }, {ok}
175190, 2025/10/07 09:15:01, 0, 0, 92.73939514160156, { }, {ok}
175191, 2025/10/07 09:30:00, 0, 0, 91.80929565429688, { }, {ok}
175192, 2025/10/07 09:45:00, 0, 0, 90.11329650878906, { }, {ok}
175193, 2025/10/07 10:00:01, 0, 0, 88.6543197631836, { }, {ok}
175194, 2025/10/07 10:15:00, 0, 0, 87.83367156982422, { }, {ok}
175195, 2025/10/07 10:30:00, 0, 0, 86.99476623535156, { }, {ok}
175196, 2025/10/07 10:45:01, 0, 0, 85.3351821899414, { }, {ok}
175197, 2025/10/07 11:00:00, 0, 0, 83.83979034423828, { }, {ok}
175198, 2025/10/07 11:15:00, 0, 0, 83.27442169189453, { }, {ok}
175199, 2025/10/07 11:30:00, 0, 0, 82.58141326904297, { }, {ok}
175200, 2025/10/07 11:45:00, 0, 0, 82.32606506347656, { }, {ok}
175201, 2025/10/07 12:00:00, 0, 0, 81.65135192871094, { }, {ok}
175202, 2025/10/07 12:15:00, 0, 0, 81.1224365234375, { }, {ok}
175203, 2025/10/07 12:30:01, 0, 0, 80.15592956542969, { }, {ok}
175204, 2025/10/07 12:45:00, 0, 0, 79.88235473632812, { }, {ok}
175205, 2025/10/07 13:00:00, 0, 0, 80.02828979492188, { }, {ok}
175206, 2025/10/07 13:15:00, 0, 0, 79.48114013671875, { }, {ok}
175207, 2025/10/07 13:30:00, 0, 0, 79.535888671875, { }, {ok}
175208, 2025/10/07 13:45:00, 0, 0, 79.8276138305664, { }, {ok}
175209, 2025/10/07 14:00:00, 0, 0, 79.4081802368164, { }, {ok}
175210, 2025/10/07 14:15:00, 0, 0, 79.15283203125, { }, {ok}
175211, 2025/10/07 14:30:00, 0, 0, 79.48114013671875, { }, {ok}
175212, 2025/10/07 14:45:00, 0, 0, 78.8245849609375, { }, {ok}
175213, 2025/10/07 15:00:00, 0, 0, 78.56930541992188, { }, {ok}
175214, 2025/10/07 15:15:00, 0, 0, 79.11637878417969, { }, {ok}
175215, 2025/10/07 15:30:00, 0, 0, 78.98873901367188, { }, {ok}
175216, 2025/10/07 15:45:00, 0, 0, 79.68174743652344, { }, {ok}
175217, 2025/10/07 16:00:00, 0, 0, 80.35652923583984, { }, {ok}
175218, 2025/10/07 16:15:00, 0, 0, 80.42949676513672, { }, {ok}
175219, 2025/10/07 16:30:00, 0, 0, 81.45068359375, { }, {ok}
175220, 2025/10/07 16:45:00, 0, 0, 82.05256652832031, { }, {ok}
175221, 2025/10/07 17:00:00, 0, 0, 82.672607421875, { }, {ok}
175222, 2025/10/07 17:15:00, 0, 0, 79.22579956054688, { }, {ok}
175223, 2025/10/07 17:30:00, 0, 0, 78.35041046142578, { }, {ok}
175224, 2025/10/07 17:45:01, 0, 0, 77.7486572265625, { }, {ok}
175225, 2025/10/07 18:00:00, 0, 0, 77.36560821533203, { }, {ok}
175226, 2025/10/07 18:15:00, 0, 0, 78.4051513671875, { }, {ok}
175227, 2025/10/07 18:30:00, 0, 0, 79.57233428955078, { }, {ok}
175228, 2025/10/07 18:45:01, 0, 0, 80.26534271240234, { }, {ok}
175229, 2025/10/07 19:00:00, 0, 0, 81.23191833496094, { }, {ok}
175230, 2025/10/07 19:15:00, 0, 0, 82.672607421875, { }, {ok}
175231, 2025/10/07 19:30:00, 0, 0, 83.31086730957031, { }, {ok}
175232, 2025/10/07 19:45:00, 0, 0, 84.53276062011719, { }, {ok}
175233, 2025/10/07 20:00:00, 0, 0, 86.06463623046875, { }, {ok}
175234, 2025/10/07 20:15:00, 0, 0, 87.37775421142578, { }, {ok}
175235, 2025/10/07 20:30:00, 0, 0, 88.54490661621094, { }, {ok}
175236, 2025/10/07 20:45:00, 0, 0, 89.51144409179688, { }, {ok}
175237, 2025/10/07 21:00:00, 0, 0, 90.40505981445312, { }, {ok}
175238, 2025/10/07 21:15:00, 0, 0, 91.04332733154297, { }, {ok}
175239, 2025/10/07 21:30:00, 0, 0, 91.95523071289062, { }, {ok}
175240, 2025/10/07 21:45:00, 0, 0, 92.42933654785156, { }, {ok}
175241, 2025/10/07 22:00:00, 0, 0, 92.6117172241211, { }, {ok}
175242, 2025/10/07 22:15:00, 0, 0, 93.61477661132812, { }, {ok}
175243, 2025/10/07 22:30:00, 0, 0, 94.18011474609375, { }, {ok}
175244, 2025/10/07 22:45:00, 0, 0, 94.2895278930664, { }, {ok}
175245, 2025/10/07 23:00:00, 0, 0, 94.92782592773438, { }, {ok}
175246, 2025/10/07 23:15:00, 0, 0, 95.21958923339844, { }, {ok}
175247, 2025/10/07 23:30:00, 0, 0, 95.21958923339844, { }, {ok}
175248, 2025/10/07 23:45:00, 0, 0, 95.56609344482422, { }, {ok}
175249, 2025/10/08 00:00:00, 0, 0, 95.76669311523438, { }, {ok}
175250, 2025/10/08 00:15:00, 0, 0, 95.80317687988281, { }, {ok}
175251, 2025/10/08 00:30:00, 0, 0, 96.18616485595703, { }, {ok}
175252, 2025/10/08 00:45:00, 0, 0, 96.25909423828125, { }, {ok}
175253, 2025/10/08 01:00:01, 0, 0, 96.405029296875, { }, {ok}
175254, 2025/10/08 01:15:01, 0, 0, 96.4779281616211, { }, {ok}
175255, 2025/10/08 01:30:01, 0, 0, 96.98858642578125, { }, {ok}
175256, 2025/10/08 01:45:00, 0, 0, 96.84265899658203, { }, {ok}
175381, 2025/10/08 02:00:00, 0, 0, 96.86094665527344, { }, {ok}
175382, 2025/10/08 02:15:00, 0, 0, 96.42325592041016, { }, {ok}
175383, 2025/10/08 02:30:00, 0, 0, 96.3503189086914, { }, {ok}
175384, 2025/10/08 02:45:00, 0, 0, 96.0584945678711, { }, {ok}
175385, 2025/10/08 03:00:00, 0, 0, 95.78495788574219, { }, {ok}
175386, 2025/10/08 03:15:00, 0, 0, 95.82144165039062, { }, {ok}
175387, 2025/10/08 03:30:00, 0, 0, 95.38374328613281, { }, {ok}
175388, 2025/10/08 03:45:00, 0, 0, 95.0919189453125, { }, {ok}
175389, 2025/10/08 04:00:00, 0, 0, 95.20136260986328, { }, {ok}
175390, 2025/10/08 04:15:01, 0, 0, 95.18310546875, { }, {ok}
175391, 2025/10/08 04:30:00, 0, 0, 94.92782592773438, { }, {ok}
175392, 2025/10/08 04:45:00, 0, 0, 95.0007553100586, { }, {ok}
175393, 2025/10/08 05:00:00, 0, 0, 94.89134216308594, { }, {ok}
175394, 2025/10/08 05:15:00, 0, 0, 95.31077575683594, { }, {ok}
175395, 2025/10/08 05:30:00, 0, 0, 95.45671081542969, { }, {ok}
175396, 2025/10/08 05:45:00, 0, 0, 95.76669311523438, { }, {ok}
175397, 2025/10/08 06:00:00, 0, 0, 95.87614440917969, { }, {ok}
175398, 2025/10/08 06:15:00, 0, 0, 96.0584945678711, { }, {ok}
175399, 2025/10/08 06:30:00, 0, 0, 96.29557800292969, { }, {ok}
175400, 2025/10/08 06:45:00, 0, 0, 95.94911193847656, { }, {ok}
175401, 2025/10/08 07:00:00, 0, 0, 95.74847412109375, { }, {ok}
175402, 2025/10/08 07:15:01, 0, 0, 95.91262817382812, { }, {ok}
175403, 2025/10/08 07:30:00, 0, 0, 97.04329681396484, { }, {ok}
175404, 2025/10/08 07:45:00, 0, 0, 97.20745086669922, { }, {ok}
175405, 2025/10/08 08:00:00, 0, 0, 96.69679260253906, { }, {ok}
175406, 2025/10/08 08:15:00, 0, 0, 97.1527099609375, { }, {ok}
175407, 2025/10/08 08:30:00, 0, 0, 96.97032928466797, { }, {ok}
175408, 2025/10/08 08:45:00, 0, 0, 95.51141357421875, { }, {ok}
175409, 2025/10/08 09:00:00, 0, 0, 93.81535339355469, { }, {ok}
175410, 2025/10/08 09:15:00, 0, 0, 91.91874694824219, { }, {ok}
