units=u:fahrenheit;?F;(K);*0.5555555555555556+255.37222222222223;
Rainforest MiscRF1_LowLndTmp - Temperature [°F]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
249351, 2025/09/19 19:30:01, 0, 0, 77.63350677490234, { }, {ok}
249352, 2025/09/19 19:45:01, 0, 0, 77.37505340576172, { }, {ok}
249353, 2025/09/19 20:00:01, 0, 0, 77.19998168945312, { }, {ok}
249354, 2025/09/19 20:15:02, 0, 0, 76.966552734375, { }, {ok}
249355, 2025/09/19 20:30:01, 0, 0, 76.7748031616211, { }, {ok}
249356, 2025/09/19 20:45:01, 0, 0, 76.5372085571289, { }, {ok}
249357, 2025/09/19 21:00:01, 0, 0, 76.2620849609375, { }, {ok}
249358, 2025/09/19 21:15:01, 0, 0, 76.10785675048828, { }, {ok}
249359, 2025/09/19 21:30:01, 0, 0, 75.92028045654297, { }, {ok}
249360, 2025/09/19 21:45:01, 0, 0, 75.6201400756836, { }, {ok}
249361, 2025/09/19 22:00:01, 0, 0, 75.4784164428711, { }, {ok}
249362, 2025/09/19 22:15:01, 0, 0, 75.32001495361328, { }, {ok}
249363, 2025/09/19 22:30:01, 0, 0, 75.13660430908203, { }, {ok}
249364, 2025/09/19 22:45:01, 0, 0, 75.0448989868164, { }, {ok}
249365, 2025/09/19 23:00:01, 0, 0, 74.89484405517578, { }, {ok}
249366, 2025/09/19 23:15:01, 0, 0, 74.7072525024414, { }, {ok}
249367, 2025/09/19 23:30:02, 0, 0, 74.61554718017578, { }, {ok}
249368, 2025/09/19 23:45:01, 0, 0, 74.51551055908203, { }, {ok}
249369, 2025/09/20 00:00:01, 0, 0, 74.29874420166016, { }, {ok}
249370, 2025/09/20 00:15:01, 0, 0, 74.17787170410156, { }, {ok}
249371, 2025/09/20 00:30:01, 0, 0, 74.13201141357422, { }, {ok}
249372, 2025/09/20 00:45:01, 0, 0, 73.97777557373047, { }, {ok}
249373, 2025/09/20 01:00:01, 0, 0, 73.73601531982422, { }, {ok}
249374, 2025/09/20 01:15:01, 0, 0, 73.63179779052734, { }, {ok}
249375, 2025/09/20 01:30:01, 0, 0, 73.52342224121094, { }, {ok}
249376, 2025/09/20 01:45:01, 0, 0, 73.44422149658203, { }, {ok}
249501, 2025/09/20 02:00:00, 0, 0, 73.29832458496094, { }, {ok}
249502, 2025/09/20 02:15:02, 0, 0, 73.17743682861328, { }, {ok}
249503, 2025/09/20 02:30:01, 0, 0, 73.077392578125, { }, {ok}
249504, 2025/09/20 02:45:01, 0, 0, 72.86897277832031, { }, {ok}
249505, 2025/09/20 03:00:01, 0, 0, 72.88147735595703, { }, {ok}
249506, 2025/09/20 03:15:02, 0, 0, 72.74808502197266, { }, {ok}
249507, 2025/09/20 03:30:01, 0, 0, 72.72308349609375, { }, {ok}
249508, 2025/09/20 03:45:02, 0, 0, 72.53132629394531, { }, {ok}
249509, 2025/09/20 04:00:01, 0, 0, 72.48130798339844, { }, {ok}
249510, 2025/09/20 04:15:01, 0, 0, 72.40628051757812, { }, {ok}
249511, 2025/09/20 04:30:01, 0, 0, 72.40628051757812, { }, {ok}
249512, 2025/09/20 04:45:01, 0, 0, 72.29373168945312, { }, {ok}
249513, 2025/09/20 05:00:01, 0, 0, 72.13532257080078, { }, {ok}
249514, 2025/09/20 05:15:01, 0, 0, 72.07279968261719, { }, {ok}
249515, 2025/09/20 05:30:01, 0, 0, 72.03528594970703, { }, {ok}
249516, 2025/09/20 05:45:01, 0, 0, 71.99360656738281, { }, {ok}
249517, 2025/09/20 06:00:01, 0, 0, 71.89772033691406, { }, {ok}
249518, 2025/09/20 06:15:01, 0, 0, 71.89772033691406, { }, {ok}
249519, 2025/09/20 06:30:01, 0, 0, 71.88522338867188, { }, {ok}
249520, 2025/09/20 06:45:01, 0, 0, 71.91439819335938, { }, {ok}
249521, 2025/09/20 07:00:01, 0, 0, 72.15617370605469, { }, {ok}
249522, 2025/09/20 07:15:01, 0, 0, 72.57301330566406, { }, {ok}
249523, 2025/09/20 07:30:01, 0, 0, 72.97318267822266, { }, {ok}
249524, 2025/09/20 07:45:01, 0, 0, 73.527587890625, { }, {ok}
249525, 2025/09/20 08:00:01, 0, 0, 74.06532287597656, { }, {ok}
249526, 2025/09/20 08:15:01, 0, 0, 74.62388610839844, { }, {ok}
249527, 2025/09/20 08:30:01, 0, 0, 75.15328216552734, { }, {ok}
249528, 2025/09/20 08:45:01, 0, 0, 75.59513854980469, { }, {ok}
249529, 2025/09/20 09:00:01, 0, 0, 76.0870132446289, { }, {ok}
249530, 2025/09/20 09:15:01, 0, 0, 76.49968719482422, { }, {ok}
249531, 2025/09/20 09:30:01, 0, 0, 77.03324890136719, { }, {ok}
249532, 2025/09/20 09:45:01, 0, 0, 77.43341827392578, { }, {ok}
249533, 2025/09/20 10:00:01, 0, 0, 77.84192657470703, { }, {ok}
249534, 2025/09/20 10:15:01, 0, 0, 78.20040893554688, { }, {ok}
249535, 2025/09/20 10:30:01, 0, 0, 78.61724853515625, { }, {ok}
249536, 2025/09/20 10:45:01, 0, 0, 78.90487670898438, { }, {ok}
249537, 2025/09/20 11:00:01, 0, 0, 79.15914916992188, { }, {ok}
249538, 2025/09/20 11:15:01, 0, 0, 79.34674072265625, { }, {ok}
249539, 2025/09/20 11:30:01, 0, 0, 79.26335144042969, { }, {ok}
249540, 2025/09/20 11:45:01, 0, 0, 79.44677734375, { }, {ok}
249541, 2025/09/20 12:00:01, 0, 0, 79.68853759765625, { }, {ok}
249542, 2025/09/20 12:15:01, 0, 0, 79.95948791503906, { }, {ok}
249543, 2025/09/20 12:30:01, 0, 0, 80.18876647949219, { }, {ok}
249544, 2025/09/20 12:45:01, 0, 0, 80.10539245605469, { }, {ok}
249545, 2025/09/20 13:00:01, 0, 0, 80.01785278320312, { }, {ok}
249546, 2025/09/20 13:15:02, 0, 0, 80.20542907714844, { }, {ok}
249547, 2025/09/20 13:30:01, 0, 0, 80.21794128417969, { }, {ok}
249548, 2025/09/20 13:45:01, 0, 0, 79.99284362792969, { }, {ok}
249549, 2025/09/20 14:00:01, 0, 0, 79.90113830566406, { }, {ok}
249550, 2025/09/20 14:15:02, 0, 0, 79.94699096679688, { }, {ok}
249551, 2025/09/20 14:30:01, 0, 0, 80.06787109375, { }, {ok}
249552, 2025/09/20 14:45:01, 0, 0, 80.23878479003906, { }, {ok}
249553, 2025/09/20 15:00:01, 0, 0, 80.38467407226562, { }, {ok}
249554, 2025/09/20 15:15:02, 0, 0, 80.46804809570312, { }, {ok}
249555, 2025/09/20 15:30:01, 0, 0, 80.58892822265625, { }, {ok}
249556, 2025/09/20 15:45:01, 0, 0, 80.4888916015625, { }, {ok}
249557, 2025/09/20 16:00:01, 0, 0, 80.28463745117188, { }, {ok}
249558, 2025/09/20 16:15:01, 0, 0, 80.02201843261719, { }, {ok}
249559, 2025/09/20 16:30:01, 0, 0, 79.95948791503906, { }, {ok}
249560, 2025/09/20 16:45:01, 0, 0, 79.80525207519531, { }, {ok}
249561, 2025/09/20 17:00:01, 0, 0, 79.62184143066406, { }, {ok}
249562, 2025/09/20 17:15:01, 0, 0, 79.52180480957031, { }, {ok}
249563, 2025/09/20 17:30:02, 0, 0, 79.27169799804688, { }, {ok}
249564, 2025/09/20 17:45:01, 0, 0, 79.17582702636719, { }, {ok}
249565, 2025/09/20 18:00:02, 0, 0, 79.00909423828125, { }, {ok}
249566, 2025/09/20 18:15:01, 0, 0, 78.4630126953125, { }, {ok}
249567, 2025/09/20 18:30:01, 0, 0, 77.94197082519531, { }, {ok}
249568, 2025/09/20 18:45:02, 0, 0, 77.67935180664062, { }, {ok}
249569, 2025/09/20 19:00:01, 0, 0, 77.41674041748047, { }, {ok}
249570, 2025/09/20 19:15:02, 0, 0, 77.08326721191406, { }, {ok}
249571, 2025/09/20 19:30:02, 0, 0, 76.8248291015625, { }, {ok}
249572, 2025/09/20 19:45:01, 0, 0, 76.6497573852539, { }, {ok}
249573, 2025/09/20 20:00:01, 0, 0, 76.49968719482422, { }, {ok}
249574, 2025/09/20 20:15:02, 0, 0, 76.22040557861328, { }, {ok}
249575, 2025/09/20 20:30:01, 0, 0, 76.02864837646484, { }, {ok}
249576, 2025/09/20 20:45:01, 0, 0, 75.98696899414062, { }, {ok}
249577, 2025/09/20 21:00:01, 0, 0, 75.79939270019531, { }, {ok}
249578, 2025/09/20 21:15:02, 0, 0, 75.50343322753906, { }, {ok}
249579, 2025/09/20 21:30:01, 0, 0, 75.32418060302734, { }, {ok}
249580, 2025/09/20 21:45:01, 0, 0, 75.15328216552734, { }, {ok}
249581, 2025/09/20 22:00:01, 0, 0, 75.09908294677734, { }, {ok}
249582, 2025/09/20 22:15:01, 0, 0, 74.73643493652344, { }, {ok}
249583, 2025/09/20 22:30:01, 0, 0, 74.62388610839844, { }, {ok}
249584, 2025/09/20 22:45:01, 0, 0, 74.52384185791016, { }, {ok}
249585, 2025/09/20 23:00:01, 0, 0, 74.3696060180664, { }, {ok}
249586, 2025/09/20 23:15:01, 0, 0, 74.14451599121094, { }, {ok}
249587, 2025/09/20 23:30:01, 0, 0, 74.08198547363281, { }, {ok}
249588, 2025/09/20 23:45:01, 0, 0, 73.94026184082031, { }, {ok}
249589, 2025/09/21 00:00:01, 0, 0, 73.95277404785156, { }, {ok}
249590, 2025/09/21 00:15:01, 0, 0, 73.89857482910156, { }, {ok}
249591, 2025/09/21 00:30:01, 0, 0, 73.81938171386719, { }, {ok}
249592, 2025/09/21 00:45:01, 0, 0, 73.87356567382812, { }, {ok}
249593, 2025/09/21 01:00:02, 0, 0, 73.67765045166016, { }, {ok}
249594, 2025/09/21 01:15:02, 0, 0, 73.62763214111328, { }, {ok}
249595, 2025/09/21 01:30:01, 0, 0, 73.57760620117188, { }, {ok}
249596, 2025/09/21 01:45:01, 0, 0, 73.49840545654297, { }, {ok}
249721, 2025/09/21 02:00:00, 0, 0, 73.50674438476562, { }, {ok}
249722, 2025/09/21 02:15:02, 0, 0, 73.44422149658203, { }, {ok}
249723, 2025/09/21 02:30:01, 0, 0, 73.33584594726562, { }, {ok}
249724, 2025/09/21 02:45:02, 0, 0, 73.15242767333984, { }, {ok}
249725, 2025/09/21 03:00:01, 0, 0, 73.00653076171875, { }, {ok}
249726, 2025/09/21 03:15:01, 0, 0, 72.91899871826172, { }, {ok}
249727, 2025/09/21 03:30:01, 0, 0, 72.7939453125, { }, {ok}
249728, 2025/09/21 03:45:02, 0, 0, 72.71057891845703, { }, {ok}
249729, 2025/09/21 04:00:01, 0, 0, 72.53966522216797, { }, {ok}
249730, 2025/09/21 04:15:01, 0, 0, 72.47296905517578, { }, {ok}
249731, 2025/09/21 04:30:01, 0, 0, 72.40211486816406, { }, {ok}
249732, 2025/09/21 04:45:01, 0, 0, 72.32707214355469, { }, {ok}
249733, 2025/09/21 05:00:01, 0, 0, 72.25621032714844, { }, {ok}
249734, 2025/09/21 05:15:01, 0, 0, 72.18534851074219, { }, {ok}
249735, 2025/09/21 05:30:01, 0, 0, 72.09364318847656, { }, {ok}
249736, 2025/09/21 05:45:01, 0, 0, 72.01445007324219, { }, {ok}
249737, 2025/09/21 06:00:01, 0, 0, 72.03111267089844, { }, {ok}
249738, 2025/09/21 06:15:01, 0, 0, 72.01445007324219, { }, {ok}
249739, 2025/09/21 06:30:01, 0, 0, 71.98109436035156, { }, {ok}
249740, 2025/09/21 06:45:01, 0, 0, 71.99360656738281, { }, {ok}
249741, 2025/09/21 07:00:01, 0, 0, 72.2020263671875, { }, {ok}
249742, 2025/09/21 07:15:01, 0, 0, 72.42295837402344, { }, {ok}
249743, 2025/09/21 07:30:01, 0, 0, 72.87313842773438, { }, {ok}
249744, 2025/09/21 07:45:01, 0, 0, 73.18161010742188, { }, {ok}
249745, 2025/09/21 08:00:01, 0, 0, 73.78602600097656, { }, {ok}
249746, 2025/09/21 08:15:01, 0, 0, 74.46549224853516, { }, {ok}
249747, 2025/09/21 08:30:01, 0, 0, 74.94902801513672, { }, {ok}
249748, 2025/09/21 08:45:01, 0, 0, 75.34502410888672, { }, {ok}
249749, 2025/09/21 09:00:01, 0, 0, 75.85357666015625, { }, {ok}
249750, 2025/09/21 09:15:01, 0, 0, 76.24124145507812, { }, {ok}
249751, 2025/09/21 09:30:01, 0, 0, 76.69143676757812, { }, {ok}
249752, 2025/09/21 09:45:02, 0, 0, 77.0791015625, { }, {ok}
249753, 2025/09/21 10:00:01, 0, 0, 77.41674041748047, { }, {ok}
249754, 2025/09/21 10:15:01, 0, 0, 77.5626449584961, { }, {ok}
249755, 2025/09/21 10:30:01, 0, 0, 77.8627700805664, { }, {ok}
249756, 2025/09/21 10:45:01, 0, 0, 77.92945861816406, { }, {ok}
249757, 2025/09/21 11:00:01, 0, 0, 78.04200744628906, { }, {ok}
249758, 2025/09/21 11:15:01, 0, 0, 78.17123413085938, { }, {ok}
249759, 2025/09/21 11:30:01, 0, 0, 78.13789367675781, { }, {ok}
249760, 2025/09/21 11:45:01, 0, 0, 78.25459289550781, { }, {ok}
249761, 2025/09/21 12:00:01, 0, 0, 78.63392639160156, { }, {ok}
249762, 2025/09/21 12:15:01, 0, 0, 78.92988586425781, { }, {ok}
249763, 2025/09/21 12:30:01, 0, 0, 79.00074768066406, { }, {ok}
249764, 2025/09/21 12:45:01, 0, 0, 79.21751403808594, { }, {ok}
249765, 2025/09/21 13:00:01, 0, 0, 79.18832397460938, { }, {ok}
249766, 2025/09/21 13:15:01, 0, 0, 79.15081787109375, { }, {ok}
249767, 2025/09/21 13:30:01, 0, 0, 78.97157287597656, { }, {ok}
249768, 2025/09/21 13:45:02, 0, 0, 78.77565002441406, { }, {ok}
249769, 2025/09/21 14:00:01, 0, 0, 78.32962036132812, { }, {ok}
249770, 2025/09/21 14:15:01, 0, 0, 77.74188232421875, { }, {ok}
249771, 2025/09/21 14:30:01, 0, 0, 77.13745880126953, { }, {ok}
249772, 2025/09/21 14:45:01, 0, 0, 76.87901306152344, { }, {ok}
249773, 2025/09/21 15:00:01, 0, 0, 76.71644592285156, { }, {ok}
249774, 2025/09/21 15:15:01, 0, 0, 76.6789321899414, { }, {ok}
249775, 2025/09/21 15:30:01, 0, 0, 76.61223602294922, { }, {ok}
249776, 2025/09/21 15:45:01, 0, 0, 76.60389709472656, { }, {ok}
249777, 2025/09/21 16:00:01, 0, 0, 76.73728942871094, { }, {ok}
249778, 2025/09/21 16:15:01, 0, 0, 76.67475891113281, { }, {ok}
249779, 2025/09/21 16:30:01, 0, 0, 76.67475891113281, { }, {ok}
249780, 2025/09/21 16:45:01, 0, 0, 76.67475891113281, { }, {ok}
249781, 2025/09/21 17:00:01, 0, 0, 76.67475891113281, { }, {ok}
249782, 2025/09/21 17:15:01, 0, 0, 76.67475891113281, { }, {ok}
249783, 2025/09/21 17:30:01, 0, 0, 76.67475891113281, { }, {ok}
249784, 2025/09/21 17:45:02, 0, 0, 76.67475891113281, { }, {ok}
249785, 2025/09/21 18:00:01, 0, 0, 76.67475891113281, { }, {ok}
249786, 2025/09/21 18:15:01, 0, 0, 76.67475891113281, { }, {ok}
249787, 2025/09/21 18:30:01, 0, 0, 76.67475891113281, { }, {ok}
249788, 2025/09/21 18:45:01, 0, 0, 76.67475891113281, { }, {ok}
249941, 2025/09/24 12:15:03, 1, 0, 80.30131530761719, {start}, {ok}
249942, 2025/09/24 12:30:04, 0, 0, 80.3763427734375, { }, {ok}
249943, 2025/09/24 12:45:03, 0, 0, 80.72232055664062, { }, {ok}
249944, 2025/09/24 13:00:00, 1, 0, 80.90573120117188, {start}, {ok}
249945, 2025/09/24 13:15:04, 0, 0, 81.026611328125, { }, {ok}
249946, 2025/09/24 13:30:03, 0, 0, 81.08914184570312, { }, {ok}
249947, 2025/09/24 13:45:02, 0, 0, 81.26004028320312, { }, {ok}
249948, 2025/09/24 14:00:02, 1, 0, 81.34341430664062, {start}, {ok}
249949, 2025/09/24 14:15:02, 0, 0, 81.36009216308594, { }, {ok}
249950, 2025/09/24 14:30:02, 0, 0, 81.44345092773438, { }, {ok}
249951, 2025/09/24 14:45:02, 0, 0, 81.476806640625, { }, {ok}
249952, 2025/09/24 15:00:02, 0, 0, 81.34757995605469, { }, {ok}
249953, 2025/09/24 15:15:02, 0, 0, 81.1683349609375, { }, {ok}
249954, 2025/09/24 15:30:02, 0, 0, 80.96408081054688, { }, {ok}
249955, 2025/09/24 15:45:02, 0, 0, 80.98910522460938, { }, {ok}
249956, 2025/09/24 16:00:02, 0, 0, 81.10165405273438, { }, {ok}
249957, 2025/09/24 16:15:03, 0, 0, 81.08914184570312, { }, {ok}
249958, 2025/09/24 16:30:02, 0, 0, 81.03077697753906, { }, {ok}
249959, 2025/09/24 16:45:02, 0, 0, 80.98075866699219, { }, {ok}
249960, 2025/09/24 17:00:02, 0, 0, 80.73065185546875, { }, {ok}
249961, 2025/09/24 17:15:02, 0, 0, 80.48054504394531, { }, {ok}
249962, 2025/09/24 17:30:02, 0, 0, 80.30546569824219, { }, {ok}
249963, 2025/09/24 17:45:03, 0, 0, 80.24295043945312, { }, {ok}
249964, 2025/09/24 18:00:03, 0, 0, 80.0386962890625, { }, {ok}
249965, 2025/09/24 18:15:02, 0, 0, 79.69688415527344, { }, {ok}
249966, 2025/09/24 18:30:02, 0, 0, 79.20916748046875, { }, {ok}
249967, 2025/09/24 18:45:03, 0, 0, 79.04660034179688, { }, {ok}
249968, 2025/09/24 19:00:04, 0, 0, 78.97573852539062, { }, {ok}
249969, 2025/09/24 19:15:03, 0, 0, 78.884033203125, { }, {ok}
249970, 2025/09/24 19:30:03, 0, 0, 78.75897216796875, { }, {ok}
249971, 2025/09/24 19:45:03, 0, 0, 78.66310119628906, { }, {ok}
249972, 2025/09/24 20:00:02, 0, 0, 78.52972412109375, { }, {ok}
249973, 2025/09/24 20:15:02, 0, 0, 78.34629821777344, { }, {ok}
249974, 2025/09/24 20:30:03, 0, 0, 78.20457458496094, { }, {ok}
249975, 2025/09/24 20:45:02, 0, 0, 78.07118225097656, { }, {ok}
249976, 2025/09/24 21:00:02, 0, 0, 77.83775329589844, { }, {ok}
249977, 2025/09/24 21:15:02, 0, 0, 77.79190063476562, { }, {ok}
249978, 2025/09/24 21:30:03, 0, 0, 77.60848999023438, { }, {ok}
249979, 2025/09/24 21:45:02, 0, 0, 77.4125747680664, { }, {ok}
249980, 2025/09/24 22:00:02, 0, 0, 77.27084350585938, { }, {ok}
249981, 2025/09/24 22:15:02, 0, 0, 77.06242370605469, { }, {ok}
249982, 2025/09/24 22:30:02, 0, 0, 76.90402221679688, { }, {ok}
249983, 2025/09/24 22:45:03, 0, 0, 76.76229858398438, { }, {ok}
249984, 2025/09/24 23:00:02, 0, 0, 76.68726348876953, { }, {ok}
249985, 2025/09/24 23:15:02, 0, 0, 76.55387115478516, { }, {ok}
249986, 2025/09/24 23:30:03, 0, 0, 76.31627655029297, { }, {ok}
249987, 2025/09/24 23:45:03, 0, 0, 76.18705749511719, { }, {ok}
249988, 2025/09/25 00:00:04, 0, 0, 76.07450866699219, { }, {ok}
249989, 2025/09/25 00:15:02, 0, 0, 76.00364685058594, { }, {ok}
249990, 2025/09/25 00:30:04, 0, 0, 75.85357666015625, { }, {ok}
249991, 2025/09/25 00:45:02, 0, 0, 75.92028045654297, { }, {ok}
249992, 2025/09/25 01:00:03, 0, 0, 75.64932250976562, { }, {ok}
249993, 2025/09/25 01:15:02, 0, 0, 75.61180114746094, { }, {ok}
249994, 2025/09/25 01:30:03, 0, 0, 75.47008514404297, { }, {ok}
249995, 2025/09/25 01:45:03, 0, 0, 75.52843475341797, { }, {ok}
249996, 2025/09/25 02:00:02, 0, 0, 75.2699966430664, { }, {ok}
250161, 2025/09/25 02:15:02, 0, 0, 75.0782470703125, { }, {ok}
250162, 2025/09/25 02:30:02, 0, 0, 74.994873046875, { }, {ok}
250163, 2025/09/25 02:45:03, 0, 0, 74.79061889648438, { }, {ok}
250164, 2025/09/25 03:00:04, 0, 0, 74.7072525024414, { }, {ok}
250165, 2025/09/25 03:15:04, 0, 0, 74.49049377441406, { }, {ok}
250166, 2025/09/25 03:30:02, 0, 0, 74.49049377441406, { }, {ok}
250167, 2025/09/25 03:45:02, 0, 0, 74.50717163085938, { }, {ok}
250168, 2025/09/25 04:00:02, 0, 0, 74.37378692626953, { }, {ok}
250169, 2025/09/25 04:15:02, 0, 0, 74.32792663574219, { }, {ok}
250170, 2025/09/25 04:30:02, 0, 0, 74.29874420166016, { }, {ok}
250171, 2025/09/25 04:45:03, 0, 0, 74.26123809814453, { }, {ok}
250172, 2025/09/25 05:00:02, 0, 0, 74.1987075805664, { }, {ok}
250173, 2025/09/25 05:15:03, 0, 0, 74.14035034179688, { }, {ok}
250174, 2025/09/25 05:30:02, 0, 0, 74.14868927001953, { }, {ok}
250175, 2025/09/25 05:45:02, 0, 0, 74.13618469238281, { }, {ok}
250176, 2025/09/25 06:00:02, 0, 0, 74.0861587524414, { }, {ok}
250177, 2025/09/25 06:15:03, 0, 0, 74.02363586425781, { }, {ok}
250178, 2025/09/25 06:30:03, 0, 0, 74.01529693603516, { }, {ok}
250179, 2025/09/25 06:45:02, 0, 0, 74.04864501953125, { }, {ok}
250180, 2025/09/25 07:00:02, 0, 0, 74.20703887939453, { }, {ok}
250181, 2025/09/25 07:15:03, 0, 0, 74.49049377441406, { }, {ok}
250182, 2025/09/25 07:30:02, 0, 0, 74.94902801513672, { }, {ok}
250183, 2025/09/25 07:45:02, 0, 0, 75.3658676147461, { }, {ok}
250184, 2025/09/25 08:00:02, 0, 0, 75.94528198242188, { }, {ok}
250185, 2025/09/25 08:15:02, 0, 0, 76.34545135498047, { }, {ok}
250186, 2025/09/25 08:30:02, 0, 0, 76.74146270751953, { }, {ok}
250187, 2025/09/25 08:45:02, 0, 0, 77.19164276123047, { }, {ok}
250188, 2025/09/25 09:00:02, 0, 0, 77.5584716796875, { }, {ok}
250189, 2025/09/25 09:15:02, 0, 0, 77.98365783691406, { }, {ok}
250190, 2025/09/25 09:30:02, 0, 0, 78.20875549316406, { }, {ok}
250191, 2025/09/25 09:45:02, 0, 0, 78.63810729980469, { }, {ok}
250192, 2025/09/25 10:00:02, 0, 0, 78.8006591796875, { }, {ok}
250193, 2025/09/25 10:15:02, 0, 0, 79.01742553710938, { }, {ok}
250194, 2025/09/25 10:30:02, 0, 0, 79.25503540039062, { }, {ok}
250195, 2025/09/25 10:45:02, 0, 0, 79.37173461914062, { }, {ok}
250196, 2025/09/25 11:00:02, 0, 0, 79.4759521484375, { }, {ok}
250197, 2025/09/25 11:15:03, 0, 0, 79.65936279296875, { }, {ok}
250198, 2025/09/25 11:30:02, 0, 0, 79.99284362792969, { }, {ok}
250199, 2025/09/25 11:45:02, 0, 0, 80.24295043945312, { }, {ok}
250200, 2025/09/25 12:00:02, 0, 0, 80.28047180175781, { }, {ok}
250201, 2025/09/25 12:15:02, 0, 0, 80.28878784179688, { }, {ok}
250202, 2025/09/25 12:30:01, 0, 0, 79.4176025390625, { }, {ok}
250203, 2025/09/25 12:45:02, 0, 0, 79.98866271972656, { }, {ok}
250204, 2025/09/25 13:00:02, 0, 0, 80.31381225585938, { }, {ok}
250205, 2025/09/25 13:15:02, 0, 0, 82.66064453125, { }, {ok}
250206, 2025/09/25 13:30:02, 0, 0, 82.84405517578125, { }, {ok}
250207, 2025/09/25 13:45:02, 0, 0, 81.93533325195312, { }, {ok}
250208, 2025/09/25 14:00:02, 0, 0, 81.3642578125, { }, {ok}
250209, 2025/09/25 14:15:02, 0, 0, 81.06413269042969, { }, {ok}
250210, 2025/09/25 14:30:02, 0, 0, 80.68479919433594, { }, {ok}
250211, 2025/09/25 14:45:02, 0, 0, 80.73065185546875, { }, {ok}
250212, 2025/09/25 15:00:02, 0, 0, 80.801513671875, { }, {ok}
250213, 2025/09/25 15:15:02, 0, 0, 80.73065185546875, { }, {ok}
250214, 2025/09/25 15:30:03, 0, 0, 80.42218017578125, { }, {ok}
250215, 2025/09/25 15:45:04, 0, 0, 80.25962829589844, { }, {ok}
250216, 2025/09/25 16:00:02, 0, 0, 79.80525207519531, { }, {ok}
250217, 2025/09/25 16:15:02, 0, 0, 79.4176025390625, { }, {ok}
250218, 2025/09/25 16:30:02, 0, 0, 79.05911254882812, { }, {ok}
250219, 2025/09/25 16:45:03, 0, 0, 78.80484008789062, { }, {ok}
250220, 2025/09/25 17:00:02, 0, 0, 78.78399658203125, { }, {ok}
250221, 2025/09/25 17:15:02, 0, 0, 78.8006591796875, { }, {ok}
250222, 2025/09/25 17:30:02, 0, 0, 78.74647521972656, { }, {ok}
250223, 2025/09/25 17:45:02, 0, 0, 78.72563171386719, { }, {ok}
250224, 2025/09/25 18:00:02, 0, 0, 78.57974243164062, { }, {ok}
250225, 2025/09/25 18:15:02, 0, 0, 78.5172119140625, { }, {ok}
250226, 2025/09/25 18:30:02, 0, 0, 78.28378295898438, { }, {ok}
250227, 2025/09/25 18:45:02, 0, 0, 78.27961730957031, { }, {ok}
250228, 2025/09/25 19:00:02, 0, 0, 78.16288757324219, { }, {ok}
250229, 2025/09/25 19:15:02, 0, 0, 78.07536315917969, { }, {ok}
250230, 2025/09/25 19:30:02, 0, 0, 77.83358764648438, { }, {ok}
250231, 2025/09/25 19:45:02, 0, 0, 77.65017700195312, { }, {ok}
250232, 2025/09/25 20:00:02, 0, 0, 77.46675872802734, { }, {ok}
250233, 2025/09/25 20:15:02, 0, 0, 77.32920837402344, { }, {ok}
250234, 2025/09/25 20:30:03, 0, 0, 77.17497253417969, { }, {ok}
250235, 2025/09/25 20:45:02, 0, 0, 76.94154357910156, { }, {ok}
250236, 2025/09/25 21:00:02, 0, 0, 76.79981231689453, { }, {ok}
250237, 2025/09/25 21:15:02, 0, 0, 76.61640167236328, { }, {ok}
250238, 2025/09/25 21:30:02, 0, 0, 76.49552154541016, { }, {ok}
250239, 2025/09/25 21:45:02, 0, 0, 76.34129333496094, { }, {ok}
250240, 2025/09/25 22:00:02, 0, 0, 76.21623229980469, { }, {ok}
250241, 2025/09/25 22:15:02, 0, 0, 76.06199645996094, { }, {ok}
250242, 2025/09/25 22:30:02, 0, 0, 76.01615142822266, { }, {ok}
250243, 2025/09/25 22:45:03, 0, 0, 75.80773162841797, { }, {ok}
250244, 2025/09/25 23:00:02, 0, 0, 75.63264465332031, { }, {ok}
250245, 2025/09/25 23:15:02, 0, 0, 75.47425079345703, { }, {ok}
250246, 2025/09/25 23:30:02, 0, 0, 75.20746612548828, { }, {ok}
250247, 2025/09/25 23:45:02, 0, 0, 75.12409973144531, { }, {ok}
250248, 2025/09/26 00:00:02, 0, 0, 74.99905395507812, { }, {ok}
250249, 2025/09/26 00:15:02, 0, 0, 74.86982727050781, { }, {ok}
250250, 2025/09/26 00:30:03, 0, 0, 74.77395629882812, { }, {ok}
250251, 2025/09/26 00:45:03, 0, 0, 74.58219909667969, { }, {ok}
250252, 2025/09/26 01:00:02, 0, 0, 74.5363540649414, { }, {ok}
250253, 2025/09/26 01:15:02, 0, 0, 74.3696060180664, { }, {ok}
250254, 2025/09/26 01:30:03, 0, 0, 74.19036865234375, { }, {ok}
250255, 2025/09/26 01:45:02, 0, 0, 74.09032440185547, { }, {ok}
250256, 2025/09/26 02:00:00, 0, 0, 73.9736099243164, { }, {ok}
250381, 2025/09/26 02:15:02, 0, 0, 73.89024353027344, { }, {ok}
250382, 2025/09/26 02:30:03, 0, 0, 73.72767639160156, { }, {ok}
250383, 2025/09/26 02:45:02, 0, 0, 73.59428405761719, { }, {ok}
250384, 2025/09/26 03:00:02, 0, 0, 73.54426574707031, { }, {ok}
250385, 2025/09/26 03:15:02, 0, 0, 73.44422149658203, { }, {ok}
